0.491620111732	0.00139664804469	1	0.0125698324022	9	0.0	0	0.00139664804469	1	716
0.551312649165	0.00954653937947	4	0.0	0	0.0	0	0.0	0	419
0.47295864263	0.0106044538706	10	0.0	0	0.0	0	0.0	0	943
0.490952955368	0.00482509047045	4	0.00482509047045	4	0.0	0	0.00120627261761	1	829
0.465641952984	0.0108499095841	12	0.00542495479204	6	0.00180831826401	2	0.0	0	1106
0.596566523605	0.0	0	0.0	0	0.00429184549356	1	0.0	0	233
0.593673965937	0.00243309002433	1	0.00243309002433	1	0.0	0	0.0	0	411
0.327088452088	0.004914004914	16	0.00184275184275	6	0.00184275184275	6	0.00184275184275	6	3256
0.560606060606	0.0	0	0.00606060606061	2	0.0	0	0.0	0	330
0.502732240437	0.00546448087432	2	0.00546448087432	2	0.0109289617486	4	0.0	0	366
0.506079027356	0.0	0	0.00151975683891	1	0.0	0	0.0	0	658
0.489868891538	0.00834326579261	7	0.0	0	0.00238379022646	2	0.00476758045292	4	839
0.594654788419	0.0	0	0.00890868596882	4	0.0022271714922	1	0.0	0	449
0.490417136415	0.00225479143179	2	0.00450958286359	4	0.00225479143179	2	0.00450958286359	4	887
0.539792387543	0.00346020761246	2	0.00865051903114	5	0.00173010380623	1	0.00173010380623	1	578
0.436444444444	0.00533333333333	6	0.00177777777778	2	0.00177777777778	2	0.00266666666667	3	1125
0.536796536797	0.004329004329	1	0.0	0	0.004329004329	1	0.0	0	231
0.823529411765	0.0	0	0.0	0	0.0	0	0.0147058823529	1	68
0.337403337403	0.00407000407	10	0.001221001221	3	0.000407000407	1	0.001221001221	3	2457
0.379144062688	0.00241109101869	4	0.00301386377336	5	0.00180831826401	3	0.000602772754671	1	1659
0.638095238095	0.0031746031746	1	0.00952380952381	3	0.0031746031746	1	0.0031746031746	1	315
0.569672131148	0.016393442623	4	0.00409836065574	1	0.0	0	0.0	0	244
0.56050955414	0.0	0	0.0	0	0.00424628450106	2	0.0	0	471
0.503320053121	0.00398406374502	3	0.0	0	0.0	0	0.0	0	753
0.434331093464	0.00549786194258	9	0.00122174709835	2	0.00183262064753	3	0.000610873549175	1	1637
0.427184466019	0.0	0	0.0	0	0.0	0	0.0	0	1030
0.394019349164	0.00439753737907	5	0.0	0	0.000879507475814	1	0.00175901495163	2	1137
0.610169491525	0.0	0	0.00282485875706	1	0.0	0	0.0	0	354
0.650485436893	0.0	0	0.0	0	0.0	0	0.0	0	206
0.436756756757	0.0	0	0.0	0	0.00108108108108	1	0.0	0	925
0.535087719298	0.00219298245614	1	0.0	0	0.0	0	0.0	0	456
0.547752808989	0.0	0	0.00280898876404	1	0.0	0	0.0	0	356
0.500707213579	0.002828854314	2	0.004243281471	3	0.0	0	0.0	0	707
0.527272727273	0.0161616161616	16	0.0	0	0.0	0	0.0	0	990
0.344414168937	0.00217983651226	4	0.00108991825613	2	0.000544959128065	1	0.0	0	1835
0.586466165414	0.00501253132832	2	0.0	0	0.0	0	0.0	0	399
0.245035593855	0.00562008242788	15	0.00599475458973	16	0.000374672161858	1	0.0	0	2669
0.472672064777	0.0	0	0.00202429149798	2	0.0	0	0.0	0	988
0.370856353591	0.00207182320442	3	0.0	0	0.000690607734807	1	0.0	0	1448
0.610108303249	0.0	0	0.0	0	0.0	0	0.0	0	277
0.571428571429	0.0	0	0.0	0	0.0	0	0.0	0	350
0.471830985915	0.0	0	0.00469483568075	4	0.00117370892019	1	0.0	0	852
0.541176470588	0.0137254901961	7	0.0	0	0.0	0	0.0	0	510
0.432821497121	0.000959692898273	1	0.00383877159309	4	0.0	0	0.0	0	1042
0.264112903226	0.00120967741935	3	0.00161290322581	4	0.0	0	0.000403225806452	1	2480
0.584905660377	0.0	0	0.0	0	0.0	0	0.0	0	265
0.449939686369	0.00482509047045	4	0.00241254523522	2	0.0	0	0.0	0	829
0.267115870533	0.00156419203465	13	0.00192515942727	16	0.00132354710624	11	0.000721934785224	6	8311
0.439836845683	0.00339904826649	5	0.000679809653297	1	0.0	0	0.0	0	1471
0.601769911504	0.0	0	0.0	0	0.0	0	0.0	0	339
0.525291828794	0.00194552529183	1	0.00389105058366	2	0.00194552529183	1	0.00194552529183	1	514
0.459752321981	0.0	0	0.0015479876161	1	0.0	0	0.0015479876161	1	646
0.473846153846	0.0	0	0.0	0	0.00102564102564	1	0.0	0	975
0.544117647059	0.0	0	0.00245098039216	1	0.00980392156863	4	0.0	0	408
0.449528936743	0.00807537012113	6	0.00403768506057	3	0.0	0	0.0	0	743
0.481167608286	0.0	0	0.0	0	0.0	0	0.0	0	1062
0.286243386243	0.0021164021164	8	0.00396825396825	15	0.00132275132275	5	0.000529100529101	2	3780
0.628571428571	0.0	0	0.0	0	0.0	0	0.0	0	280
0.407565263719	0.00159829515184	3	0.0042621204049	8	0.00159829515184	3	0.0	0	1877
0.607954545455	0.00284090909091	1	0.0	0	0.0	0	0.0	0	352
0.289209974365	0.00372873456071	16	0.00256350501049	11	0.000233045910044	1	0.000699137730133	3	4291
0.654054054054	0.0	0	0.0	0	0.0	0	0.0	0	185
0.622119815668	0.0	0	0.0	0	0.0	0	0.0	0	217
0.471830985915	0.0	0	0.0	0	0.00352112676056	1	0.0	0	284
0.596153846154	0.0	0	0.0115384615385	3	0.0	0	0.0	0	260
0.517045454545	0.00142045454545	1	0.00142045454545	1	0.00426136363636	3	0.0	0	704
0.590395480226	0.00423728813559	3	0.0	0	0.00282485875706	2	0.0	0	708
0.457971014493	0.0	0	0.0	0	0.00434782608696	3	0.0	0	690
0.540540540541	0.00168918918919	1	0.00337837837838	2	0.0	0	0.0	0	592
0.68085106383	0.0	0	0.0159574468085	3	0.0	0	0.0	0	188
0.551020408163	0.0	0	0.00510204081633	2	0.0	0	0.0	0	392
0.387978142077	0.00218579234973	2	0.00327868852459	3	0.0	0	0.0	0	915
0.582120582121	0.004158004158	2	0.004158004158	2	0.0	0	0.002079002079	1	481
0.454028436019	0.00947867298578	10	0.0	0	0.000947867298578	1	0.0	0	1055
0.300738656349	0.00298979950756	17	0.00175870559268	10	0.00105522335561	6	0.000703482237074	4	5686
0.451285520974	0.00405953991881	6	0.000676589986468	1	0.000676589986468	1	0.00135317997294	2	1478
0.437874892888	0.000856898029135	1	0.00856898029135	10	0.0	0	0.0	0	1167
0.473454545455	0.00218181818182	3	0.00145454545455	2	0.000727272727273	1	0.0	0	1375
0.662337662338	0.0	0	0.0	0	0.0	0	0.0	0	154
0.409661229611	0.0	0	0.0	0	0.000627352572146	1	0.0	0	1594
0.475659229209	0.00101419878296	1	0.00202839756592	2	0.0	0	0.0	0	986
0.588235294118	0.00294117647059	1	0.00588235294118	2	0.0	0	0.0	0	340
0.413946587537	0.00197823936696	4	0.0	0	0.0024727992087	5	0.000494559841741	1	2022
0.363782051282	0.00213675213675	4	0.000534188034188	1	0.000534188034188	1	0.0	0	1872
0.553014553015	0.00623700623701	3	0.004158004158	2	0.002079002079	1	0.0	0	481
0.475289169295	0.0	0	0.0	0	0.0	0	0.00105152471083	1	951
0.576107899807	0.0019267822736	1	0.0	0	0.0019267822736	1	0.0	0	519
0.364612326044	0.000397614314115	1	0.000795228628231	2	0.000397614314115	1	0.000397614314115	1	2515
0.618518518519	0.0	0	0.0	0	0.0	0	0.0	0	270
0.530451866405	0.00196463654224	1	0.0	0	0.0	0	0.0	0	509
0.390674513354	0.00226346763241	5	0.000905387052965	2	0.0	0	0.0	0	2209
0.485526315789	0.00394736842105	3	0.00131578947368	1	0.00131578947368	1	0.0	0	760
0.507317073171	0.00325203252033	4	0.000813008130081	1	0.0	0	0.000813008130081	1	1230
0.315628192033	0.000510725229826	1	0.0	0	0.00102145045965	2	0.0	0	1958
0.8125	0.0	0	0.0	0	0.0	0	0.0	0	96
0.431660899654	0.000865051903114	1	0.00346020761246	4	0.0	0	0.0	0	1156
0.610759493671	0.0	0	0.00316455696203	1	0.0	0	0.0	0	316
0.556603773585	0.00235849056604	1	0.0	0	0.0	0	0.0	0	424
0.500851788756	0.00851788756388	5	0.0	0	0.00170357751278	1	0.0	0	587
0.427050053248	0.00425985090522	8	0.000532481363152	1	0.0010649627263	2	0.0	0	1878
0.524451939292	0.0	0	0.00168634064081	1	0.0	0	0.0	0	593
0.388998035363	0.00510805500982	13	0.00275049115914	7	0.00235756385069	6	0.000392927308448	1	2545
0.340600775194	0.000484496124031	1	0.0	0	0.000484496124031	1	0.0	0	2064
0.6	0.003125	1	0.0	0	0.0	0	0.0	0	320
0.461475409836	0.000819672131148	1	0.00983606557377	12	0.000819672131148	1	0.0	0	1220
0.447306791569	0.00234192037471	1	0.00702576112412	3	0.00468384074941	2	0.0	0	427
0.522045855379	0.00176366843034	1	0.0	0	0.00176366843034	1	0.0	0	567
0.341840161182	0.00268636668905	4	0.00134318334453	2	0.000671591672263	1	0.0	0	1489
0.42570951586	0.00333889816361	4	0.0025041736227	3	0.0	0	0.0	0	1198
0.374354561102	0.0	0	0.000860585197935	1	0.0	0	0.0	0	1162
0.363749610713	0.0080971659919	26	0.00155714730614	5	0.00155714730614	5	0.000934288383681	3	3211
0.453906935909	0.00351185250219	4	0.000877963125549	1	0.0	0	0.000877963125549	1	1139
0.548736462094	0.00180505415162	1	0.00541516245487	3	0.00180505415162	1	0.00180505415162	1	554
0.580135440181	0.0	0	0.00677200902935	3	0.00225733634312	1	0.0	0	443
0.369499698614	0.0042194092827	7	0.0	0	0.000602772754671	1	0.0	0	1659
0.468723221937	0.00171379605827	2	0.00171379605827	2	0.00171379605827	2	0.0	0	1167
0.440458015267	0.000763358778626	1	0.00152671755725	2	0.0	0	0.00152671755725	2	1310
0.445833333333	0.00208333333333	2	0.0	0	0.003125	3	0.0	0	960
0.503105590062	0.00621118012422	3	0.0	0	0.0	0	0.0	0	483
0.493430656934	0.0029197080292	2	0.0043795620438	3	0.0	0	0.0	0	685
0.564	0.0	0	0.0	0	0.0	0	0.0	0	500
0.608938547486	0.00279329608939	1	0.0	0	0.0	0	0.0	0	358
0.513986013986	0.00174825174825	1	0.0034965034965	2	0.0	0	0.0	0	572
0.497191011236	0.00140449438202	1	0.0126404494382	9	0.00140449438202	1	0.00140449438202	1	712
0.555831265509	0.0124069478908	5	0.0	0	0.0	0	0.0	0	403
0.45694799659	0.00255754475703	3	0.00255754475703	3	0.0	0	0.000852514919011	1	1173
0.476673427992	0.0121703853955	6	0.00405679513185	2	0.0	0	0.0	0	493
0.609836065574	0.00327868852459	1	0.00655737704918	2	0.0	0	0.00983606557377	3	305
0.609550561798	0.00842696629213	3	0.0	0	0.0	0	0.0	0	356
0.438325991189	0.0	0	0.0	0	0.00440528634361	2	0.0	0	454
0.529850746269	0.00559701492537	3	0.00559701492537	3	0.0	0	0.0	0	536
0.402985074627	0.0103329506315	9	0.00344431687715	3	0.0	0	0.00114810562572	1	871
0.565982404692	0.0	0	0.0058651026393	2	0.0	0	0.0	0	341
0.560747663551	0.0	0	0.0	0	0.00155763239875	1	0.0	0	642
0.560526315789	0.00263157894737	1	0.0	0	0.0	0	0.0	0	380
0.45046728972	0.011214953271	12	0.00373831775701	4	0.000934579439252	1	0.0	0	1070
0.454022988506	0.0114942528736	12	0.00191570881226	2	0.00095785440613	1	0.00287356321839	3	1044
0.460162601626	0.00731707317073	9	0.00162601626016	2	0.0	0	0.00325203252033	4	1230
0.423414634146	0.0126829268293	13	0.00487804878049	5	0.00292682926829	3	0.0	0	1025
0.56050955414	0.0031847133758	2	0.0127388535032	8	0.0	0	0.0	0	628
0.436316133246	0.00783801436969	12	0.00261267145656	4	0.000653167864141	1	0.0	0	1531
0.569078947368	0.00164473684211	1	0.00328947368421	2	0.0	0	0.0	0	608
0.716577540107	0.00534759358289	1	0.0	0	0.00534759358289	1	0.0	0	187
0.322491349481	0.00299884659746	13	0.00715109573241	31	0.000922722029988	4	0.0	0	4335
0.566091954023	0.00574712643678	2	0.0	0	0.0	0	0.00287356321839	1	348
0.825396825397	0.0	0	0.015873015873	1	0.0	0	0.0	0	63
0.480349344978	0.00655021834061	6	0.00109170305677	1	0.0	0	0.0	0	916
0.500927643785	0.00185528756957	1	0.00927643784787	5	0.0	0	0.0	0	539
0.445979899497	0.00439698492462	7	0.00188442211055	3	0.000628140703518	1	0.000628140703518	1	1592
0.50283286119	0.0	0	0.0	0	0.0	0	0.0	0	706
0.27047487956	0.00275292498279	4	0.0	0	0.0	0	0.0	0	1453
0.484575835476	0.00385604113111	3	0.0012853470437	1	0.0	0	0.0	0	778
0.420981842636	0.00201748486886	3	0.00201748486886	3	0.000672494956288	1	0.0	0	1487
0.650485436893	0.00323624595469	1	0.00323624595469	1	0.0	0	0.00323624595469	1	309
0.431291390728	0.00662251655629	8	0.0	0	0.00248344370861	3	0.0	0	1208
0.371275327771	0.00893921334923	15	0.000595947556615	1	0.00119189511323	2	0.00417163289631	7	1678
0.383829787234	0.0144680851064	17	0.00425531914894	5	0.0	0	0.0	0	1175
0.516414141414	0.0	0	0.00378787878788	3	0.0	0	0.0	0	792
0.361206896552	0.00215517241379	5	0.00991379310345	23	0.00129310344828	3	0.0	0	2320
0.354764638347	0.00344431687715	9	0.00114810562572	3	0.00229621125144	6	0.000765403750478	2	2613
0.673796791444	0.00534759358289	1	0.0	0	0.0	0	0.0	0	187
0.421190320471	0.00196206671027	3	0.00196206671027	3	0.000654022236756	1	0.0	0	1529
0.489337822671	0.00224466891134	2	0.00673400673401	6	0.00112233445567	1	0.00224466891134	2	891
0.442262372349	0.00471327572663	6	0.00314218381775	4	0.00157109190888	2	0.000785545954438	1	1273
0.441441441441	0.003003003003	5	0.0024024024024	4	0.000600600600601	1	0.000600600600601	1	1665
0.305613305613	0.002772002772	4	0.018018018018	26	0.000693000693001	1	0.0	0	1443
0.44347826087	0.0125603864734	13	0.000966183574879	1	0.00289855072464	3	0.000966183574879	1	1035
0.248935834778	0.00772505123758	49	0.00189184928267	12	0.000472962320668	3	0.000472962320668	3	6343
0.503205128205	0.0192307692308	12	0.00160256410256	1	0.0	0	0.0	0	624
0.500875656743	0.00525394045534	6	0.00175131348511	2	0.000875656742557	1	0.000875656742557	1	1142
0.486800422386	0.00211193241816	2	0.00422386483633	4	0.0	0	0.00105596620908	1	947
0.4825	0.00875	7	0.0	0	0.0	0	0.005	4	800
0.492271105826	0.00594530321046	5	0.00475624256837	4	0.0	0	0.00237812128419	2	841
0.436798803291	0.00149588631264	2	0.00448765893792	6	0.00299177262528	4	0.00074794315632	1	1337
0.682926829268	0.00487804878049	1	0.00487804878049	1	0.0	0	0.0	0	205
0.505971769815	0.00868621064061	8	0.00217155266015	2	0.0	0	0.0	0	921
0.642276422764	0.0	0	0.0	0	0.0	0	0.0	0	123
0.472	0.00133333333333	1	0.00266666666667	2	0.00133333333333	1	0.0	0	750
0.501033057851	0.0	0	0.00103305785124	1	0.0	0	0.0	0	968
0.471739130435	0.00869565217391	8	0.0	0	0.0	0	0.00108695652174	1	920
0.542792792793	0.00225225225225	1	0.0	0	0.00225225225225	1	0.0	0	444
0.566878980892	0.00636942675159	3	0.00212314225053	1	0.0	0	0.00212314225053	1	471
0.49721448468	0.00278551532033	2	0.00974930362117	7	0.00139275766017	1	0.0	0	718
0.421303656598	0.00317965023847	4	0.00635930047695	8	0.00238473767886	3	0.0	0	1258
0.554414784394	0.00205338809035	1	0.0	0	0.0	0	0.0	0	487
0.232065997131	0.00251076040172	14	0.00340746054519	19	0.00376614060258	21	0.000179340028694	1	5576
0.498293515358	0.00341296928328	3	0.00227531285552	2	0.0	0	0.0	0	879
0.477505112474	0.0040899795501	4	0.00204498977505	2	0.00204498977505	2	0.00204498977505	2	978
0.531400966184	0.0048309178744	3	0.0	0	0.0	0	0.0	0	621
0.284291187739	0.00114942528736	3	0.00344827586207	9	0.000766283524904	2	0.0	0	2610
0.290429042904	0.0	0	0.0	0	0.0	0	0.0	0	909
0.584415584416	0.0	0	0.0	0	0.0	0	0.0	0	308
0.60989010989	0.0	0	0.0	0	0.00274725274725	1	0.0	0	364
0.41471301536	0.00323362974939	4	0.00242522231205	3	0.000808407437348	1	0.000808407437348	1	1237
0.524528301887	0.0	0	0.00188679245283	1	0.00188679245283	1	0.0	0	530
0.493311036789	0.00334448160535	2	0.00334448160535	2	0.0100334448161	6	0.0	0	598
0.458961474037	0.00335008375209	4	0.00251256281407	3	0.000837520938023	1	0.0	0	1194
0.461538461538	0.0032502708559	3	0.00216684723727	2	0.0	0	0.0	0	923
0.521276595745	0.00425531914894	4	0.00531914893617	5	0.0031914893617	3	0.0	0	940
0.581939799331	0.00334448160535	1	0.0	0	0.0	0	0.0	0	299
0.393192488263	0.0093896713615	8	0.0	0	0.00117370892019	1	0.0	0	852
0.453695042095	0.0	0	0.00280636108513	3	0.0	0	0.0	0	1069
0.626262626263	0.013468013468	4	0.0	0	0.0	0	0.0	0	297
0.677248677249	0.0	0	0.00529100529101	1	0.0	0	0.0	0	189
0.49715370019	0.00759013282732	4	0.011385199241	6	0.0	0	0.0	0	527
0.564147627417	0.00175746924429	1	0.0	0	0.00175746924429	1	0.0	0	569
0.442902881537	0.00320170757737	3	0.0042689434365	4	0.00106723585912	1	0.0	0	937
0.550151975684	0.0	0	0.0	0	0.00303951367781	1	0.00303951367781	1	329
0.934782608696	0.0	0	0.0	0	0.0	0	0.0	0	46
0.692307692308	0.0	0	0.0	0	0.0	0	0.0	0	143
0.447704081633	0.00510204081633	4	0.00255102040816	2	0.0	0	0.0	0	784
0.466623876765	0.00192554557125	3	0.00192554557125	3	0.0012836970475	2	0.0	0	1558
0.637254901961	0.00490196078431	1	0.0	0	0.0	0	0.0	0	204
0.414117647059	0.00529411764706	9	0.00235294117647	4	0.0	0	0.000588235294118	1	1700
0.608173076923	0.00240384615385	1	0.0	0	0.0	0	0.0	0	416
0.416853932584	0.00393258426966	7	0.00842696629213	15	0.000561797752809	1	0.0	0	1780
0.570491803279	0.0016393442623	1	0.0	0	0.0	0	0.0	0	610
0.458616010855	0.00407055630936	3	0.0	0	0.0	0	0.0	0	737
0.541401273885	0.00212314225053	1	0.0	0	0.0	0	0.0	0	471
0.476354256234	0.0137575236457	16	0.000859845227859	1	0.0	0	0.0	0	1163
0.562015503876	0.0	0	0.0	0	0.0	0	0.0	0	258
0.642335766423	0.0036496350365	1	0.0	0	0.0	0	0.0	0	274
0.443697478992	0.000840336134454	1	0.00168067226891	2	0.00168067226891	2	0.0	0	1190
0.442635658915	0.00232558139535	3	0.00852713178295	11	0.0	0	0.00077519379845	1	1290
0.485130111524	0.00743494423792	4	0.0	0	0.0	0	0.0	0	538
0.492330168006	0.00803506208912	11	0.00073046018992	1	0.00073046018992	1	0.00073046018992	1	1369
0.375965665236	0.012017167382	14	0.00171673819742	2	0.0	0	0.0	0	1165
0.428691983122	0.00675105485232	8	0.00084388185654	1	0.0	0	0.00253164556962	3	1185
0.422246220302	0.00215982721382	2	0.00215982721382	2	0.00107991360691	1	0.0	0	926
0.520710059172	0.00710059171598	6	0.0	0	0.0	0	0.00118343195266	1	845
0.5	0.00636942675159	4	0.0015923566879	1	0.0015923566879	1	0.0	0	628
0.690607734807	0.00552486187845	2	0.00276243093923	1	0.0	0	0.0	0	362
0.480861244019	0.00358851674641	3	0.00239234449761	2	0.0011961722488	1	0.0	0	836
0.612040133779	0.00334448160535	1	0.0	0	0.0	0	0.0	0	299
0.771739130435	0.0	0	0.0	0	0.0	0	0.0	0	92
0.405963302752	0.00344036697248	3	0.00114678899083	1	0.00114678899083	1	0.0	0	872
0.540669856459	0.00956937799043	4	0.00239234449761	1	0.0	0	0.0	0	418
0.50985915493	0.00281690140845	1	0.0	0	0.0	0	0.0	0	355
0.61811023622	0.00393700787402	1	0.00393700787402	1	0.0	0	0.0	0	254
0.588732394366	0.0	0	0.0	0	0.0	0	0.0	0	355
0.450344149459	0.000983284169125	1	0.00294985250737	3	0.000983284169125	1	0.0	0	1017
0.398595258999	0.000877963125549	1	0.000877963125549	1	0.0	0	0.0	0	1139
0.266379575515	0.000615195324516	2	0.00123039064903	4	0.0	0	0.000307597662258	1	3251
0.555393586006	0.00145772594752	1	0.00145772594752	1	0.0	0	0.0	0	686
0.463514902364	0.0	0	0.00513874614594	5	0.00102774922919	1	0.0	0	973
0.484297520661	0.00165289256198	1	0.00165289256198	1	0.0	0	0.0	0	605
0.568965517241	0.00191570881226	1	0.00191570881226	1	0.0	0	0.0	0	522
0.682593856655	0.0	0	0.0	0	0.0	0	0.0	0	293
0.506003430532	0.0	0	0.00514579759863	3	0.0	0	0.0	0	583
0.530689329556	0.0028328611898	3	0.00188857412653	2	0.0	0	0.0	0	1059
0.389454763331	0.0	0	0.00119832234871	2	0.0	0	0.0	0	1669
0.43233256351	0.00369515011547	8	0.0013856812933	3	0.0013856812933	3	0.000923787528868	2	2165
0.809523809524	0.0	0	0.0	0	0.0	0	0.0	0	84
0.875	0.0	0	0.0416666666667	2	0.0	0	0.0	0	48
0.627777777778	0.0037037037037	2	0.0	0	0.0	0	0.0	0	540
0.484308736217	0.00169635284139	2	0.00424088210348	5	0.000848176420696	1	0.0	0	1179
0.748299319728	0.0	0	0.0	0	0.0	0	0.0	0	147
0.57264957265	0.00213675213675	1	0.0	0	0.0	0	0.0	0	468
0.494300518135	0.00621761658031	6	0.0020725388601	2	0.00103626943005	1	0.0	0	965
0.666666666667	0.00617283950617	1	0.0	0	0.0	0	0.0	0	162
0.487229862475	0.00196463654224	2	0.00392927308448	4	0.0	0	0.0	0	1018
0.462793068298	0.00101936799185	1	0.00305810397554	3	0.00101936799185	1	0.0	0	981
0.516897081413	0.00307219662058	4	0.00230414746544	3	0.00153609831029	2	0.0	0	1302
0.55652173913	0.0	0	0.0	0	0.0	0	0.0	0	345
0.490675990676	0.0	0	0.0	0	0.0	0	0.002331002331	2	858
0.500590318772	0.00118063754427	1	0.0	0	0.0	0	0.0	0	847
0.455399061033	0.0093896713615	8	0.00821596244131	7	0.0	0	0.0	0	852
0.367539267016	0.0	0	0.0	0	0.0	0	0.0	0	955
0.451271186441	0.0021186440678	2	0.00529661016949	5	0.0	0	0.0	0	944
0.497326203209	0.00534759358289	3	0.00534759358289	3	0.0	0	0.0	0	561
0.768292682927	0.0	0	0.00609756097561	1	0.0	0	0.00609756097561	1	164
0.657342657343	0.0	0	0.0	0	0.0	0	0.0	0	143
0.452655889145	0.0080831408776	7	0.00115473441109	1	0.00115473441109	1	0.00115473441109	1	866
0.340854536726	0.0096015362458	20	0.00096015362458	2	0.00096015362458	2	0.0	0	2083
0.507377979569	0.0011350737798	1	0.0011350737798	1	0.0	0	0.0	0	881
0.301587301587	0.0018315018315	3	0.0	0	0.000610500610501	1	0.0	0	1638
0.516260162602	0.00813008130081	6	0.00406504065041	3	0.0	0	0.00135501355014	1	738
0.357106208312	0.00872242175475	17	0.0015392508979	3	0.00205233453053	4	0.000513083632632	1	1949
0.615873015873	0.00634920634921	2	0.0	0	0.0	0	0.0	0	315
0.379530916844	0.00106609808102	2	0.00319829424307	6	0.0	0	0.0	0	1876
0.617706237425	0.00201207243461	1	0.00201207243461	1	0.0	0	0.0	0	497
0.521531100478	0.00956937799043	6	0.0	0	0.0	0	0.0	0	627
0.361362056984	0.00416956219597	6	0.000694927032662	1	0.00138985406532	2	0.00486448922863	7	1439
0.474380165289	0.00330578512397	2	0.00826446280992	5	0.00330578512397	2	0.0	0	605
0.493108728943	0.00153139356815	1	0.0	0	0.00306278713629	2	0.0	0	653
0.381761978362	0.00309119010819	6	0.0	0	0.0	0	0.000515198351365	1	1941
0.686930091185	0.00303951367781	1	0.0	0	0.00303951367781	1	0.0	0	329
0.44298245614	0.00438596491228	6	0.00365497076023	5	0.000730994152047	1	0.00292397660819	4	1368
0.60119047619	0.0	0	0.0014880952381	1	0.0	0	0.0	0	672
0.441878980892	0.00477707006369	6	0.0015923566879	2	0.0	0	0.0	0	1256
0.4375	0.00132978723404	1	0.0	0	0.00265957446809	2	0.00664893617021	5	752
0.459937565036	0.00832466181061	8	0.00104058272633	1	0.00104058272633	1	0.00104058272633	1	961
0.607407407407	0.0	0	0.0	0	0.0	0	0.0	0	270
0.676056338028	0.0	0	0.0	0	0.0	0	0.0	0	213
0.63475177305	0.0106382978723	3	0.0	0	0.0	0	0.0	0	282
0.457474226804	0.00644329896907	5	0.0	0	0.00386597938144	3	0.0	0	776
0.500770416025	0.00616332819723	4	0.00308166409861	2	0.0	0	0.0	0	649
0.704545454545	0.0	0	0.0	0	0.0	0	0.0	0	132
0.567335243553	0.00286532951289	1	0.0	0	0.0	0	0.0	0	349
0.477516059957	0.00535331905782	5	0.00214132762313	2	0.00214132762313	2	0.00214132762313	2	934
0.611764705882	0.0	0	0.00294117647059	1	0.0	0	0.0	0	340
0.490221642764	0.0026075619296	2	0.0013037809648	1	0.0	0	0.0013037809648	1	767
0.337449741528	0.00344629523262	12	0.00488225157955	17	0.0	0	0.000287191269385	1	3482
0.378109452736	0.0	0	0.00149253731343	3	0.000995024875622	2	0.0	0	2010
0.562770562771	0.00649350649351	3	0.0	0	0.0	0	0.004329004329	2	462
0.402654867257	0.00619469026549	14	0.000442477876106	1	0.00132743362832	3	0.00176991150442	4	2260
0.445449065702	0.0042194092827	7	0.00120554550934	2	0.000602772754671	1	0.0	0	1659
0.514	0.011	11	0.001	1	0.0	0	0.0	0	1000
0.488341105929	0.00333111259161	5	0.00133244503664	2	0.0	0	0.0	0	1501
0.524456521739	0.0054347826087	4	0.0	0	0.0	0	0.0	0	736
0.29717066138	0.00486574157506	27	0.00378446566949	21	0.000360425301856	2	0.000720850603712	4	5549
0.409149209064	0.00684053014109	16	0.00256519880291	6	0.00171013253527	4	0.000855066267636	2	2339
0.475631768953	0.000902527075812	1	0.00541516245487	6	0.0	0	0.000902527075812	1	1108
0.507692307692	0.0014652014652	2	0.0	0	0.0	0	0.000732600732601	1	1365
0.754545454545	0.0181818181818	2	0.00909090909091	1	0.0	0	0.0	0	110
0.645299145299	0.0042735042735	1	0.0	0	0.0	0	0.0	0	234
0.340474150243	0.00628391888032	22	0.00457012282205	16	0.000285632676378	1	0.000571265352756	2	3501
0.523613963039	0.0	0	0.0041067761807	2	0.0	0	0.00205338809035	1	487
0.404963338973	0.0107163000564	19	0.00451212633954	8	0.00112803158488	2	0.000564015792442	1	1773
0.421458625526	0.00420757363254	6	0.00490883590463	7	0.0	0	0.00140252454418	2	1426
0.408866995074	0.00947328533535	25	0.00227358848049	6	0.000378931413414	1	0.0	0	2639
0.467532467532	0.00467532467532	9	0.00155844155844	3	0.000519480519481	1	0.0	0	1925
0.476902173913	0.00339673913043	5	0.00407608695652	6	0.00203804347826	3	0.0	0	1472
0.420382165605	0.0015923566879	2	0.0103503184713	13	0.0015923566879	2	0.0015923566879	2	1256
0.698979591837	0.0102040816327	2	0.0	0	0.0	0	0.0	0	196
0.583984375	0.009765625	5	0.0	0	0.0	0	0.0	0	512
0.445905558876	0.00418410041841	7	0.0017931858936	3	0.000597728631201	1	0.0	0	1673
0.449275362319	0.00252047889099	4	0.00315059861374	5	0.000630119722747	1	0.0	0	1587
0.465346534653	0.00349446709377	6	0.00174723354688	3	0.0	0	0.00232964472918	4	1717
0.603225806452	0.0	0	0.00645161290323	2	0.00967741935484	3	0.0	0	310
0.546116504854	0.0	0	0.00485436893204	2	0.0	0	0.0	0	412
0.510551395507	0.00476514635807	7	0.00068073519401	1	0.00136147038802	2	0.0	0	1469
0.541666666667	0.015625	6	0.00520833333333	2	0.0	0	0.0	0	384
0.460358056266	0.00383631713555	3	0.0	0	0.00127877237852	1	0.0	0	782
0.333487618607	0.0037028465633	16	0.0037028465633	16	0.00138856746124	6	0.000462855820412	2	4321
0.522108843537	0.00510204081633	3	0.00170068027211	1	0.00340136054422	2	0.0	0	588
