0.690851735016	0.00315457413249	1	0.0	0	0.00315457413249	1	0.0	0	317
0.61568627451	0.00392156862745	1	0.00392156862745	1	0.0078431372549	2	0.0	0	255
0.395884773663	0.00576131687243	7	0.00246913580247	3	0.00082304526749	1	0.0	0	1215
0.664233576642	0.0036496350365	1	0.0	0	0.0	0	0.0	0	274
0.472747497219	0.0055617352614	5	0.00444938820912	4	0.0	0	0.0	0	899
0.476618705036	0.00269784172662	3	0.00089928057554	1	0.00179856115108	2	0.0	0	1112
0.416743330267	0.0	0	0.000919963201472	1	0.0	0	0.0	0	1087
0.568513119534	0.00291545189504	1	0.00291545189504	1	0.0	0	0.0	0	343
0.585987261146	0.0	0	0.0031847133758	1	0.0	0	0.0	0	314
0.464146023468	0.0013037809648	1	0.00651890482399	5	0.0013037809648	1	0.0	0	767
0.569411764706	0.00235294117647	1	0.0	0	0.0	0	0.0	0	425
0.612359550562	0.0	0	0.0	0	0.0	0	0.0	0	178
0.755868544601	0.0	0	0.0	0	0.0	0	0.0	0	213
0.748148148148	0.0	0	0.0	0	0.0	0	0.0	0	135
0.562162162162	0.0135135135135	5	0.0	0	0.0	0	0.0	0	370
0.796992481203	0.015037593985	2	0.0	0	0.0	0	0.00751879699248	1	133
0.550827423168	0.00236406619385	1	0.00236406619385	1	0.0	0	0.00472813238771	2	423
0.621621621622	0.00337837837838	1	0.0	0	0.0	0	0.0	0	296
0.735576923077	0.0	0	0.00480769230769	1	0.0	0	0.0	0	208
0.493224932249	0.00271002710027	2	0.00542005420054	4	0.0	0	0.0	0	738
0.469578783151	0.0015600624025	1	0.0249609984399	16	0.00468018720749	3	0.0015600624025	1	641
0.579250720461	0.0	0	0.0	0	0.0	0	0.0	0	347
0.527070063694	0.00477707006369	3	0.0	0	0.0	0	0.0	0	628
0.718562874251	0.0	0	0.0	0	0.0	0	0.0	0	167
0.590551181102	0.00393700787402	1	0.0	0	0.0	0	0.0	0	254
0.523917995444	0.00683371298405	3	0.00455580865604	2	0.0	0	0.0	0	439
0.509466437177	0.013769363167	8	0.00172117039587	1	0.00172117039587	1	0.0	0	581
0.735714285714	0.00357142857143	1	0.00714285714286	2	0.0	0	0.0	0	280
0.553734061931	0.00182149362477	1	0.00910746812386	5	0.0	0	0.0	0	549
0.736526946108	0.0179640718563	3	0.0	0	0.0	0	0.0	0	167
0.549206349206	0.0015873015873	1	0.0	0	0.0	0	0.0	0	630
0.532871972318	0.00346020761246	2	0.00519031141869	3	0.0	0	0.0	0	578
0.664670658683	0.0	0	0.0	0	0.0	0	0.0	0	167
0.777070063694	0.0191082802548	3	0.0	0	0.0	0	0.0	0	157
0.718120805369	0.0	0	0.0	0	0.0	0	0.0	0	149
0.728205128205	0.0	0	0.0	0	0.0	0	0.0	0	195
0.689655172414	0.0	0	0.0	0	0.0	0	0.0	0	232
0.746666666667	0.0	0	0.0	0	0.0	0	0.0	0	150
0.732	0.0	0	0.0	0	0.0	0	0.0	0	250
0.80412371134	0.0103092783505	1	0.0	0	0.0	0	0.0	0	97
0.474137931034	0.00287356321839	2	0.00718390804598	5	0.0014367816092	1	0.0	0	696
0.8	0.0	0	0.0	0	0.0	0	0.0	0	105
0.547263681592	0.0	0	0.00331674958541	2	0.0	0	0.0	0	603
0.366273798731	0.017679057117	39	0.00226654578422	5	0.00634632819583	14	0.00090661831369	2	2206
0.625	0.00520833333333	1	0.0	0	0.0	0	0.0	0	192
0.590443686007	0.0	0	0.0	0	0.00341296928328	1	0.0	0	293
0.520759193357	0.0011862396204	1	0.0	0	0.0	0	0.0011862396204	1	843
0.6075	0.01	4	0.0	0	0.0	0	0.0	0	400
0.616236162362	0.0	0	0.0	0	0.0	0	0.0	0	271
0.671111111111	0.0	0	0.0	0	0.0	0	0.0	0	225
0.56993736952	0.0	0	0.0	0	0.0	0	0.0	0	479
0.51582867784	0.00744878957169	4	0.00744878957169	4	0.0	0	0.0	0	537
0.58215010142	0.00202839756592	1	0.00608519269777	3	0.00405679513185	2	0.0	0	493
0.907407407407	0.0	0	0.0	0	0.0	0	0.0	0	54
0.633333333333	0.0185185185185	5	0.0037037037037	1	0.0	0	0.0	0	270
0.888888888889	0.0	0	0.0	0	0.0	0	0.0	0	45
0.553158705701	0.00154083204931	1	0.0	0	0.00154083204931	1	0.0	0	649
0.564516129032	0.010752688172	4	0.00537634408602	2	0.00268817204301	1	0.0	0	372
0.612980769231	0.0	0	0.0120192307692	5	0.0	0	0.00240384615385	1	416
0.59375	0.00694444444444	2	0.0	0	0.00347222222222	1	0.0	0	288
0.891891891892	0.0	0	0.0	0	0.0	0	0.0	0	37
0.5734870317	0.0028818443804	1	0.0	0	0.0	0	0.0028818443804	1	347
0.59585492228	0.0	0	0.0	0	0.0	0	0.0	0	386
0.566666666667	0.0030303030303	1	0.0	0	0.0	0	0.0	0	330
0.679653679654	0.0	0	0.004329004329	1	0.0	0	0.0	0	231
0.530791788856	0.0058651026393	2	0.0	0	0.0	0	0.00293255131965	1	341
0.863636363636	0.0	0	0.0	0	0.0	0	0.0	0	44
0.90243902439	0.0243902439024	1	0.0	0	0.0	0	0.0	0	41
0.524630541872	0.0	0	0.0	0	0.00246305418719	1	0.0	0	406
0.625482625483	0.0	0	0.0	0	0.0	0	0.0	0	259
0.524312896406	0.00634249471459	3	0.00845665961945	4	0.00211416490486	1	0.0126849894292	6	473
0.650872817955	0.0074812967581	3	0.00249376558603	1	0.0	0	0.0	0	401
0.595185995624	0.0	0	0.0109409190372	5	0.0	0	0.0	0	457
0.584178498986	0.00202839756592	1	0.0	0	0.0	0	0.0	0	493
0.534831460674	0.0	0	0.00224719101124	1	0.0	0	0.0	0	445
0.454545454545	0.00156739811912	1	0.0	0	0.0	0	0.0	0	638
0.472222222222	0.00490196078431	3	0.0016339869281	1	0.0	0	0.00490196078431	3	612
0.5318275154	0.00205338809035	1	0.0	0	0.0	0	0.0	0	487
0.440913604767	0.00695134061569	7	0.00397219463754	4	0.000993048659384	1	0.0	0	1007
0.577049180328	0.0	0	0.0	0	0.0	0	0.0016393442623	1	610
0.539553752535	0.00202839756592	1	0.0101419878296	5	0.0	0	0.0	0	493
0.522435897436	0.0	0	0.00160256410256	1	0.00160256410256	1	0.0	0	624
0.524617996604	0.00169779286927	1	0.00509337860781	3	0.0	0	0.0	0	589
0.586363636364	0.0	0	0.0	0	0.0	0	0.0	0	220
0.582352941176	0.0	0	0.0	0	0.0	0	0.0	0	340
0.561290322581	0.00215053763441	1	0.00430107526882	2	0.0	0	0.0	0	465
0.587257617729	0.0277008310249	10	0.0	0	0.0	0	0.0	0	361
0.760683760684	0.0	0	0.0	0	0.0	0	0.0	0	117
0.643312101911	0.0	0	0.0031847133758	1	0.0	0	0.0	0	314
0.640243902439	0.0	0	0.0	0	0.0	0	0.0	0	164
0.546568627451	0.00490196078431	2	0.00245098039216	1	0.0	0	0.0	0	408
0.534322820037	0.00185528756957	1	0.00371057513915	2	0.00371057513915	2	0.0	0	539
0.597222222222	0.0	0	0.0	0	0.0	0	0.0	0	288
0.584686774942	0.0	0	0.0	0	0.0	0	0.0	0	431
0.548556430446	0.010498687664	4	0.00262467191601	1	0.0	0	0.0	0	381
0.690058479532	0.0116959064327	2	0.0	0	0.0	0	0.0	0	171
0.38253968254	0.0111111111111	14	0.00238095238095	3	0.00238095238095	3	0.0031746031746	4	1260
0.602006688963	0.0066889632107	2	0.00334448160535	1	0.0100334448161	3	0.0	0	299
0.512096774194	0.00201612903226	1	0.00403225806452	2	0.00806451612903	4	0.0	0	496
0.505714285714	0.0114285714286	4	0.00285714285714	1	0.00571428571429	2	0.00857142857143	3	350
0.543352601156	0.014450867052	5	0.0	0	0.0	0	0.0028901734104	1	346
0.602272727273	0.00378787878788	1	0.0	0	0.00378787878788	1	0.0	0	264
0.514893617021	0.0106382978723	5	0.0	0	0.0	0	0.00212765957447	1	470
0.570093457944	0.0	0	0.00623052959502	2	0.0	0	0.0	0	321
0.522916666667	0.00625	3	0.00416666666667	2	0.00208333333333	1	0.00208333333333	1	480
0.614864864865	0.0	0	0.0168918918919	5	0.00337837837838	1	0.0	0	296
0.510998307953	0.0	0	0.00338409475465	2	0.00169204737733	1	0.0	0	591
0.526682134571	0.0092807424594	4	0.0	0	0.00232018561485	1	0.0	0	431
0.522321428571	0.0	0	0.00223214285714	1	0.0	0	0.0	0	448
0.401188707281	0.0	0	0.0	0	0.0	0	0.0	0	673
0.581469648562	0.00958466453674	3	0.0	0	0.0	0	0.0	0	313
0.592515592516	0.0	0	0.00623700623701	3	0.002079002079	1	0.0	0	481
0.499349804941	0.00130039011704	1	0.0117035110533	9	0.00260078023407	2	0.0	0	769
0.522491349481	0.0	0	0.00692041522491	2	0.0	0	0.0	0	289
0.58865248227	0.0141843971631	4	0.0	0	0.0	0	0.0	0	282
0.878787878788	0.0	0	0.0	0	0.0	0	0.0	0	33
0.584158415842	0.00742574257426	3	0.00247524752475	1	0.00247524752475	1	0.0	0	404
0.626016260163	0.00271002710027	1	0.00271002710027	1	0.0	0	0.0	0	369
0.713286713287	0.0	0	0.0	0	0.0	0	0.0	0	143
0.683274021352	0.0	0	0.00355871886121	1	0.0	0	0.0	0	281
0.561538461538	0.00192307692308	1	0.0	0	0.00384615384615	2	0.0	0	520
0.6328125	0.00390625	1	0.00390625	1	0.0	0	0.0	0	256
0.669387755102	0.0	0	0.0	0	0.00816326530612	2	0.0	0	245
0.626943005181	0.0	0	0.0	0	0.00518134715026	1	0.0	0	193
0.506155950752	0.00410396716826	3	0.00273597811218	2	0.0	0	0.0	0	731
0.543918918919	0.00337837837838	2	0.00506756756757	3	0.00168918918919	1	0.0	0	592
0.587209302326	0.00872093023256	3	0.00290697674419	1	0.0	0	0.0	0	344
0.549418604651	0.00581395348837	2	0.00872093023256	3	0.0	0	0.0	0	344
0.535830618893	0.0	0	0.0	0	0.0	0	0.0	0	614
0.500787401575	0.00157480314961	1	0.00157480314961	1	0.0	0	0.0	0	635
0.488294314381	0.0	0	0.00501672240803	3	0.0	0	0.0	0	598
0.471698113208	0.00198609731877	2	0.000993048659384	1	0.0	0	0.0	0	1007
0.485477178423	0.0051867219917	5	0.0	0	0.00207468879668	2	0.0	0	964
0.534791252485	0.00198807157058	1	0.00198807157058	1	0.00397614314115	2	0.0	0	503
0.617100371747	0.0	0	0.0	0	0.0	0	0.0	0	269
0.503105590062	0.00931677018634	6	0.00155279503106	1	0.00155279503106	1	0.00155279503106	1	644
0.513347022587	0.00616016427105	3	0.0123203285421	6	0.0	0	0.0	0	487
0.53722334004	0.0	0	0.0	0	0.0	0	0.00201207243461	1	497
0.515337423313	0.0040899795501	2	0.0184049079755	9	0.0	0	0.0	0	489
0.656565656566	0.00505050505051	1	0.0	0	0.0	0	0.0	0	198
0.615384615385	0.0	0	0.0	0	0.0	0	0.0	0	299
0.403587443946	0.00896860986547	10	0.000896860986547	1	0.0	0	0.000896860986547	1	1115
0.787234042553	0.0	0	0.0	0	0.0	0	0.0141843971631	2	141
0.711711711712	0.0	0	0.0	0	0.0	0	0.0	0	222
0.548806941432	0.0	0	0.0	0	0.00216919739696	1	0.0	0	461
0.64953271028	0.0	0	0.00467289719626	1	0.0	0	0.0	0	214
0.492462311558	0.0	0	0.00502512562814	3	0.0	0	0.00167504187605	1	597
0.430701754386	0.00614035087719	7	0.00175438596491	2	0.00175438596491	2	0.0	0	1140
0.404524284764	0.00731869594145	11	0.00465735196274	7	0.0	0	0.0	0	1503
0.694300518135	0.0	0	0.00518134715026	1	0.0	0	0.0	0	193
0.42030075188	0.00300751879699	4	0.000751879699248	1	0.0	0	0.000751879699248	1	1330
0.70303030303	0.0	0	0.0	0	0.0	0	0.0	0	165
0.777108433735	0.0	0	0.0	0	0.00602409638554	1	0.0	0	166
0.398945518453	0.00351493848858	6	0.000585823081429	1	0.0	0	0.000585823081429	1	1707
0.62962962963	0.0	0	0.0	0	0.00462962962963	1	0.0	0	216
0.59693877551	0.0	0	0.00255102040816	1	0.00255102040816	1	0.0	0	392
0.467632027257	0.0	0	0.0	0	0.0	0	0.0	0	1174
0.736111111111	0.0	0	0.0	0	0.0	0	0.0	0	144
0.499487179487	0.00410256410256	4	0.0	0	0.0	0	0.00102564102564	1	975
0.742718446602	0.00485436893204	1	0.0	0	0.0	0	0.0	0	206
0.452445652174	0.0054347826087	4	0.00135869565217	1	0.0	0	0.0	0	736
0.566831683168	0.00247524752475	1	0.0148514851485	6	0.0	0	0.0	0	404
0.535455861071	0.0	0	0.0	0	0.0	0	0.0	0	691
0.45756097561	0.0	0	0.000975609756098	1	0.0	0	0.0	0	1025
0.78125	0.0078125	1	0.0	0	0.0	0	0.0	0	128
0.466965285554	0.0	0	0.00111982082867	1	0.0	0	0.0	0	893
0.580524344569	0.0	0	0.0	0	0.0	0	0.0	0	267
0.527777777778	0.00520833333333	3	0.00173611111111	1	0.00173611111111	1	0.0	0	576
0.517665130568	0.0	0	0.00460829493088	3	0.0	0	0.0	0	651
0.450789793439	0.0	0	0.0170109356015	14	0.0	0	0.0	0	823
0.542918454936	0.0107296137339	5	0.0	0	0.0	0	0.0	0	466
0.586826347305	0.0	0	0.00199600798403	1	0.00798403193613	4	0.0	0	501
0.483005366726	0.00536672629696	3	0.0	0	0.0	0	0.0	0	559
0.537467700258	0.0	0	0.0	0	0.0	0	0.00258397932817	1	387
0.478978978979	0.0015015015015	1	0.0	0	0.0	0	0.0	0	666
0.523560209424	0.00523560209424	2	0.0	0	0.0	0	0.0	0	382
0.564356435644	0.0039603960396	2	0.00594059405941	3	0.0019801980198	1	0.0	0	505
0.571120689655	0.00431034482759	2	0.00215517241379	1	0.0	0	0.0	0	464
0.583596214511	0.00630914826498	2	0.00315457413249	1	0.0	0	0.0	0	317
0.555555555556	0.0	0	0.0	0	0.0	0	0.0	0	432
0.551020408163	0.0	0	0.0	0	0.00170068027211	1	0.0	0	588
0.565420560748	0.00467289719626	2	0.00233644859813	1	0.0	0	0.0	0	428
0.430027803522	0.0064874884152	7	0.00185356811863	2	0.0	0	0.0	0	1079
0.451720310766	0.00554938956715	5	0.00110987791343	1	0.00221975582686	2	0.0	0	901
0.451219512195	0.00121951219512	1	0.00365853658537	3	0.00121951219512	1	0.00121951219512	1	820
0.505917159763	0.0	0	0.00295857988166	1	0.0	0	0.0	0	338
0.425665101721	0.00156494522692	1	0.0	0	0.0	0	0.0	0	639
0.59375	0.0	0	0.00390625	1	0.0	0	0.0	0	256
0.522222222222	0.00222222222222	1	0.00222222222222	1	0.0	0	0.0	0	450
0.421370967742	0.0100806451613	10	0.00201612903226	2	0.00100806451613	1	0.0	0	992
0.413278008299	0.00165975103734	2	0.00331950207469	4	0.0	0	0.0	0	1205
0.587912087912	0.00549450549451	2	0.00274725274725	1	0.00549450549451	2	0.0	0	364
0.532911392405	0.00126582278481	1	0.00126582278481	1	0.00253164556962	2	0.0	0	790
0.580213903743	0.0106951871658	4	0.00534759358289	2	0.0	0	0.0	0	374
0.557416267943	0.00239234449761	1	0.0	0	0.0	0	0.0	0	418
0.526041666667	0.00347222222222	2	0.00173611111111	1	0.0	0	0.00173611111111	1	576
0.548936170213	0.0063829787234	3	0.00425531914894	2	0.0	0	0.0	0	470
0.477157360406	0.00507614213198	3	0.00846023688663	5	0.00169204737733	1	0.00169204737733	1	591
0.578804347826	0.0108695652174	4	0.0054347826087	2	0.00815217391304	3	0.0	0	368
0.522267206478	0.0	0	0.0	0	0.00134952766532	1	0.00134952766532	1	741
0.490939044481	0.0	0	0.0	0	0.00164744645799	1	0.0	0	607
0.561743341404	0.00242130750605	1	0.00484261501211	2	0.0	0	0.0	0	413
0.548882681564	0.0	0	0.00139664804469	1	0.0	0	0.0	0	716
0.72602739726	0.0	0	0.0	0	0.0	0	0.0	0	146
0.556675062972	0.00251889168766	1	0.0	0	0.0	0	0.0	0	397
0.536796536797	0.0	0	0.0	0	0.0	0	0.0	0	462
0.421436004162	0.00520291363163	5	0.00520291363163	5	0.0	0	0.0	0	961
0.499441340782	0.00223463687151	2	0.00111731843575	1	0.0	0	0.0	0	895
0.48595505618	0.00280898876404	2	0.00702247191011	5	0.00140449438202	1	0.0	0	712
0.747826086957	0.0	0	0.0	0	0.0	0	0.0	0	115
0.566210045662	0.0	0	0.00684931506849	3	0.0	0	0.0	0	438
0.602305475504	0.0028818443804	1	0.0028818443804	1	0.0	0	0.0	0	347
0.569230769231	0.0	0	0.0	0	0.0	0	0.0	0	390
0.533333333333	0.00666666666667	3	0.0111111111111	5	0.0	0	0.0	0	450
0.637883008357	0.00278551532033	1	0.0111420612813	4	0.0	0	0.0	0	359
0.666666666667	0.00666666666667	1	0.00666666666667	1	0.0	0	0.00666666666667	1	150
0.582456140351	0.00350877192982	1	0.00701754385965	2	0.00701754385965	2	0.0	0	285
0.553941908714	0.0	0	0.00414937759336	2	0.00622406639004	3	0.00414937759336	2	482
0.618705035971	0.0	0	0.0	0	0.0	0	0.0	0	278
0.511278195489	0.00187969924812	1	0.0	0	0.0	0	0.0	0	532
0.574931880109	0.00544959128065	2	0.0	0	0.0	0	0.0	0	367
0.638483965015	0.0	0	0.0	0	0.00291545189504	1	0.0	0	343
0.553097345133	0.00884955752212	4	0.0	0	0.0	0	0.00442477876106	2	452
0.603225806452	0.00322580645161	1	0.00645161290323	2	0.0	0	0.0	0	310
0.468926553672	0.0	0	0.00188323917137	1	0.0	0	0.0	0	531
0.481054365733	0.00494233937397	3	0.0	0	0.0	0	0.0	0	607
0.4	0.00245398773006	4	0.00245398773006	4	0.000613496932515	1	0.0	0	1630
0.53765323993	0.0	0	0.00700525394046	4	0.0	0	0.0	0	571
0.432408236347	0.0	0	0.00805729632945	9	0.0	0	0.0	0	1117
0.52519379845	0.00581395348837	3	0.00387596899225	2	0.0	0	0.0	0	516
0.441658630665	0.00578592092575	6	0.000964320154291	1	0.00192864030858	2	0.0	0	1037
0.512195121951	0.0	0	0.0	0	0.0015243902439	1	0.0	0	656
0.517774343122	0.00463678516229	3	0.0015455950541	1	0.00309119010819	2	0.0	0	647
0.506896551724	0.0051724137931	3	0.00344827586207	2	0.0	0	0.0	0	580
0.625396825397	0.0031746031746	1	0.0	0	0.0	0	0.0	0	315
0.606557377049	0.00546448087432	2	0.0	0	0.0	0	0.0	0	366
0.418235877106	0.001982160555	2	0.001982160555	2	0.00396432111001	4	0.0	0	1009
0.39012345679	0.0	0	0.00164609053498	2	0.00082304526749	1	0.0	0	1215
0.525179856115	0.00479616306954	2	0.0119904076739	5	0.00239808153477	1	0.00239808153477	1	417
0.502835538752	0.00756143667297	4	0.0	0	0.0	0	0.0	0	529
0.572289156627	0.00602409638554	2	0.00301204819277	1	0.0	0	0.00301204819277	1	332
0.729281767956	0.00552486187845	1	0.0	0	0.0	0	0.0	0	181
0.482580645161	0.00129032258065	1	0.0	0	0.00258064516129	2	0.0	0	775
0.538910505837	0.0	0	0.00194552529183	1	0.00389105058366	2	0.0	0	514
0.494082840237	0.00591715976331	4	0.00887573964497	6	0.00295857988166	2	0.0	0	676
0.521875	0.003125	1	0.003125	1	0.0	0	0.0	0	320
0.487903225806	0.00268817204301	2	0.00537634408602	4	0.00134408602151	1	0.0	0	744
0.708920187793	0.0093896713615	2	0.0	0	0.0	0	0.00469483568075	1	213
0.374358974359	0.00307692307692	3	0.00102564102564	1	0.0	0	0.00102564102564	1	975
0.605555555556	0.0166666666667	3	0.00555555555556	1	0.0	0	0.0	0	180
0.508426966292	0.00280898876404	2	0.00280898876404	2	0.00140449438202	1	0.0	0	712
0.618343195266	0.0	0	0.0	0	0.00295857988166	1	0.0	0	338
0.509191176471	0.00183823529412	1	0.00183823529412	1	0.00183823529412	1	0.0	0	544
0.620967741935	0.00403225806452	1	0.0	0	0.0	0	0.00403225806452	1	248
0.62641509434	0.0	0	0.0	0	0.0	0	0.0	0	265
0.632142857143	0.00714285714286	2	0.00357142857143	1	0.0	0	0.0	0	280
0.569863013699	0.0027397260274	1	0.0164383561644	6	0.0	0	0.0	0	365
0.578947368421	0.00584795321637	2	0.0	0	0.0	0	0.0	0	342
0.606811145511	0.0030959752322	1	0.0030959752322	1	0.0030959752322	1	0.0	0	323
0.582802547771	0.0031847133758	1	0.0	0	0.0	0	0.0	0	314
0.695833333333	0.00416666666667	1	0.00416666666667	1	0.00416666666667	1	0.0	0	240
0.5	0.003663003663	2	0.0	0	0.0	0	0.0	0	546
0.601851851852	0.00308641975309	1	0.0	0	0.0	0	0.0	0	324
0.55764075067	0.00268096514745	1	0.00268096514745	1	0.0	0	0.0	0	373
0.635220125786	0.00314465408805	1	0.0	0	0.0	0	0.0	0	318
0.506426735219	0.0025706940874	1	0.0	0	0.0	0	0.0	0	389
0.560878243513	0.00998003992016	5	0.00399201596806	2	0.0	0	0.0	0	501
0.582781456954	0.00331125827815	1	0.0	0	0.0	0	0.0	0	302
0.56862745098	0.00653594771242	2	0.00326797385621	1	0.0	0	0.0	0	306
0.573831775701	0.0018691588785	1	0.00373831775701	2	0.0018691588785	1	0.0018691588785	1	535
0.53280839895	0.0	0	0.0	0	0.0	0	0.0	0	381
0.494271685761	0.00163666121113	1	0.00818330605565	5	0.00163666121113	1	0.0	0	611
0.635944700461	0.0	0	0.0	0	0.00460829493088	1	0.0	0	217
0.48309178744	0.0	0	0.0048309178744	3	0.0	0	0.0	0	621
0.519097222222	0.00694444444444	4	0.00173611111111	1	0.0	0	0.00520833333333	3	576
0.668539325843	0.0	0	0.0	0	0.0	0	0.0	0	178
0.515513126492	0.0190930787589	8	0.00477326968974	2	0.0	0	0.0	0	419
0.50462962963	0.00154320987654	1	0.00771604938272	5	0.0	0	0.0	0	648
0.565121412804	0.0110375275938	5	0.00220750551876	1	0.00441501103753	2	0.00220750551876	1	453
0.621722846442	0.0	0	0.0	0	0.00374531835206	1	0.0	0	267
0.47542997543	0.00859950859951	7	0.004914004914	4	0.0	0	0.0	0	814
0.645283018868	0.0	0	0.00754716981132	2	0.0	0	0.0	0	265
0.545454545455	0.0	0	0.004914004914	2	0.002457002457	1	0.002457002457	1	407
0.581881533101	0.0	0	0.00348432055749	1	0.0	0	0.0	0	287
0.516178736518	0.0107858243451	7	0.00308166409861	2	0.0	0	0.00154083204931	1	649
0.577540106952	0.0	0	0.0	0	0.0	0	0.0	0	374
0.56135770235	0.00261096605744	1	0.00783289817232	3	0.00261096605744	1	0.0	0	383
0.552016985138	0.00212314225053	1	0.0127388535032	6	0.0	0	0.0	0	471
0.605911330049	0.0	0	0.00738916256158	3	0.0	0	0.0	0	406
0.514991181658	0.00705467372134	4	0.00529100529101	3	0.0	0	0.0	0	567
0.598445595855	0.0	0	0.00259067357513	1	0.0	0	0.0	0	386
0.455301455301	0.0	0	0.0031185031185	3	0.0	0	0.0	0	962
0.473484848485	0.0	0	0.00252525252525	2	0.00252525252525	2	0.0	0	792
0.449886104784	0.00911161731207	8	0.00227790432802	2	0.00797266514806	7	0.0	0	878
0.637404580153	0.00381679389313	1	0.0	0	0.0	0	0.0	0	262
0.717791411043	0.0	0	0.0306748466258	5	0.0	0	0.0	0	163
0.382252559727	0.0042662116041	5	0.00170648464164	2	0.000853242320819	1	0.000853242320819	1	1172
0.405349794239	0.00102880658436	1	0.00205761316872	2	0.00102880658436	1	0.00205761316872	2	972
0.538057742782	0.00131233595801	1	0.00524934383202	4	0.00131233595801	1	0.0	0	762
0.74	0.00666666666667	1	0.00666666666667	1	0.0	0	0.0	0	150
0.714285714286	0.00840336134454	1	0.0	0	0.0	0	0.0	0	119
0.533149171271	0.0	0	0.00138121546961	1	0.00138121546961	1	0.0	0	724
0.614093959732	0.0167785234899	5	0.00335570469799	1	0.0	0	0.0	0	298
0.574712643678	0.00862068965517	3	0.0	0	0.0	0	0.0	0	348
0.712643678161	0.00574712643678	1	0.0	0	0.0	0	0.0	0	174
0.719298245614	0.0	0	0.0	0	0.0	0	0.0	0	114
0.612137203166	0.0	0	0.0	0	0.0	0	0.0	0	379
0.525333333333	0.00533333333333	2	0.00266666666667	1	0.008	3	0.0	0	375
0.549575070822	0.0056657223796	2	0.0028328611898	1	0.0	0	0.0	0	353
0.618421052632	0.0	0	0.00986842105263	3	0.0	0	0.0	0	304
0.616666666667	0.0	0	0.0	0	0.0	0	0.0	0	240
0.545226130653	0.0	0	0.00251256281407	1	0.00251256281407	1	0.00251256281407	1	398
0.777777777778	0.0	0	0.0	0	0.0	0	0.0	0	99
0.583850931677	0.0	0	0.00310559006211	1	0.0	0	0.0	0	322
0.610215053763	0.00537634408602	2	0.0	0	0.0	0	0.0	0	372
0.534675615213	0.0	0	0.0	0	0.00671140939597	3	0.0	0	447
0.666666666667	0.00497512437811	1	0.00995024875622	2	0.0	0	0.0	0	201
0.528112449799	0.0	0	0.00401606425703	2	0.00401606425703	2	0.0	0	498
0.578125	0.009375	3	0.0	0	0.003125	1	0.0	0	320
0.547652916074	0.00426742532006	3	0.00426742532006	3	0.00426742532006	3	0.0	0	703
0.613861386139	0.0	0	0.003300330033	1	0.0	0	0.0	0	303
0.779411764706	0.0	0	0.0	0	0.0	0	0.0	0	68
0.351084062381	0.00228223659186	6	0.0	0	0.00152149106124	4	0.0	0	2629
0.616915422886	0.0	0	0.00497512437811	1	0.0	0	0.0	0	201
0.400801603206	0.00668002672011	10	0.00267201068804	4	0.00133600534402	2	0.0	0	1497
0.556923076923	0.00307692307692	1	0.0	0	0.00923076923077	3	0.00307692307692	1	325
0.616161616162	0.0	0	0.0	0	0.00505050505051	1	0.0	0	198
0.641025641026	0.00854700854701	1	0.0	0	0.00854700854701	1	0.0	0	117
0.704545454545	0.0	0	0.0	0	0.0	0	0.0	0	132
0.564971751412	0.00847457627119	3	0.0	0	0.00282485875706	1	0.0	0	354
0.564417177914	0.0	0	0.0	0	0.0	0	0.0	0	163
0.720930232558	0.0	0	0.0	0	0.0	0	0.0	0	129
0.520912547529	0.00570342205323	3	0.0	0	0.0	0	0.0	0	526
0.46335078534	0.0	0	0.00130890052356	1	0.00261780104712	2	0.0	0	764
0.553228621291	0.00174520069808	1	0.00174520069808	1	0.0	0	0.0	0	573
0.600550964187	0.0110192837466	4	0.0	0	0.0	0	0.0	0	363
0.61887477314	0.0	0	0.0	0	0.00181488203267	1	0.0	0	551
0.659154929577	0.0	0	0.0	0	0.0	0	0.0	0	355
0.700440528634	0.0	0	0.0	0	0.0	0	0.0	0	227
0.525708289612	0.00419727177335	4	0.0	0	0.0	0	0.0	0	953
0.580736543909	0.0042492917847	3	0.0014164305949	1	0.0	0	0.0	0	706
0.394380853278	0.0	0	0.00104058272633	1	0.0	0	0.00208116545265	2	961
0.403495994173	0.00364166059723	5	0.00364166059723	5	0.000728332119446	1	0.0	0	1373
0.362713675214	0.00694444444444	13	0.0	0	0.0	0	0.0	0	1872
0.353361945637	0.00250357653791	7	0.00321888412017	9	0.00107296137339	3	0.0	0	2796
0.546780072904	0.0048602673147	4	0.0	0	0.00121506682868	1	0.0	0	823
0.385682326622	0.00626398210291	14	0.0076062639821	17	0.00268456375839	6	0.00089485458613	2	2235
0.303434252146	0.000451875282422	2	0.00293718933574	13	0.000451875282422	2	0.000225937641211	1	4426
0.570719602978	0.0	0	0.0	0	0.0	0	0.0	0	403
0.493258426966	0.00112359550562	1	0.0	0	0.0	0	0.0	0	890
0.505285412262	0.00105708245243	1	0.00422832980973	4	0.0	0	0.0	0	946
0.506063947078	0.0110253583241	10	0.00220507166483	2	0.0	0	0.00110253583241	1	907
0.46615720524	0.00109170305677	1	0.00436681222707	4	0.00109170305677	1	0.0	0	916
0.427672955975	0.00188679245283	3	0.00125786163522	2	0.00188679245283	3	0.0	0	1590
0.45117335352	0.0	0	0.00227100681302	3	0.00151400454201	2	0.00151400454201	2	1321
