0.525164113786	0.00437636761488	2	0.00218818380744	1	0.0	0	0.0	0	457
0.595041322314	0.00550964187328	2	0.0	0	0.0	0	0.0	0	363
0.541401273885	0.00212314225053	1	0.00424628450106	2	0.0	0	0.0	0	471
0.445205479452	0.0176125244618	18	0.000978473581213	1	0.000978473581213	1	0.000978473581213	1	1022
0.502415458937	0.0024154589372	2	0.006038647343	5	0.0024154589372	2	0.0	0	828
0.50288184438	0.0014409221902	1	0.0014409221902	1	0.0	0	0.0	0	694
0.639344262295	0.0122950819672	3	0.0	0	0.0	0	0.0	0	244
0.527216174184	0.00466562986003	3	0.00466562986003	3	0.0	0	0.0	0	643
0.502608695652	0.00869565217391	5	0.0104347826087	6	0.00695652173913	4	0.0	0	575
0.556451612903	0.00134408602151	1	0.00806451612903	6	0.0	0	0.0	0	744
0.592519685039	0.00196850393701	1	0.0	0	0.00393700787402	2	0.0	0	508
0.437783832879	0.0	0	0.0172570390554	19	0.0	0	0.0	0	1101
0.611607142857	0.00892857142857	2	0.00446428571429	1	0.00892857142857	2	0.0	0	224
0.548742138365	0.00314465408805	2	0.00157232704403	1	0.0	0	0.0	0	636
0.58024691358	0.00740740740741	3	0.0	0	0.0	0	0.0	0	405
0.518518518519	0.00779727095517	4	0.0	0	0.00584795321637	3	0.0	0	513
0.611940298507	0.0	0	0.00746268656716	2	0.0	0	0.0	0	268
0.898550724638	0.0	0	0.0	0	0.0144927536232	1	0.0	0	69
0.546539379475	0.0	0	0.00238663484487	1	0.0	0	0.0	0	419
0.748031496063	0.00787401574803	1	0.0314960629921	4	0.0	0	0.0	0	127
0.741573033708	0.0112359550562	1	0.0	0	0.0	0	0.0	0	89
0.520055325035	0.00414937759336	3	0.00691562932227	5	0.0	0	0.0	0	723
0.54181184669	0.00174216027875	1	0.00348432055749	2	0.0	0	0.0	0	574
0.582278481013	0.0	0	0.00316455696203	1	0.0	0	0.0	0	316
0.629090909091	0.00363636363636	1	0.0	0	0.00363636363636	1	0.0	0	275
0.588815789474	0.0	0	0.0	0	0.0	0	0.0	0	304
0.514225500527	0.00632244467861	6	0.0115911485774	11	0.0	0	0.00526870389884	5	949
0.577777777778	0.0	0	0.0	0	0.00555555555556	1	0.0	0	180
0.6	0.0	0	0.0	0	0.0	0	0.0	0	520
0.470041322314	0.00309917355372	3	0.00206611570248	2	0.0	0	0.00103305785124	1	968
0.646766169154	0.0	0	0.0	0	0.0	0	0.0	0	201
0.63179916318	0.00209205020921	1	0.00209205020921	1	0.00418410041841	2	0.0	0	478
0.495305164319	0.00117370892019	1	0.00704225352113	6	0.0	0	0.00117370892019	1	852
0.569739952719	0.00709219858156	3	0.00236406619385	1	0.0	0	0.0	0	423
0.466101694915	0.00141242937853	1	0.00847457627119	6	0.0	0	0.0	0	708
0.628048780488	0.0	0	0.0182926829268	3	0.0	0	0.0	0	164
0.63133640553	0.0	0	0.0	0	0.0	0	0.0	0	217
0.56170212766	0.0	0	0.0063829787234	3	0.0	0	0.0	0	470
0.512520868114	0.0	0	0.00667779632721	4	0.0	0	0.0	0	599
0.967741935484	0.0	0	0.0	0	0.0	0	0.0	0	31
0.622580645161	0.0	0	0.00645161290323	2	0.0	0	0.0	0	310
0.564924114671	0.0	0	0.00168634064081	1	0.00337268128162	2	0.00168634064081	1	593
0.708333333333	0.0	0	0.0	0	0.0	0	0.0	0	216
0.670886075949	0.0	0	0.0	0	0.0	0	0.0	0	237
0.428682170543	0.00077519379845	1	0.00077519379845	1	0.0	0	0.0	0	1290
0.564377682403	0.00429184549356	2	0.0	0	0.00429184549356	2	0.0	0	466
0.553903345725	0.00743494423792	4	0.0	0	0.0	0	0.0	0	538
0.593650793651	0.0031746031746	1	0.0126984126984	4	0.0	0	0.0	0	315
0.540212443096	0.00303490136571	2	0.00606980273141	4	0.0	0	0.0	0	659
0.633928571429	0.00446428571429	1	0.00446428571429	1	0.0	0	0.0	0	224
0.668085106383	0.0	0	0.0	0	0.00425531914894	1	0.0	0	235
0.581081081081	0.0045045045045	1	0.0045045045045	1	0.0	0	0.0	0	222
0.622340425532	0.00797872340426	3	0.00265957446809	1	0.00531914893617	2	0.0	0	376
0.521806853583	0.00778816199377	5	0.00778816199377	5	0.00155763239875	1	0.0	0	642
0.577494692144	0.0	0	0.00212314225053	1	0.0	0	0.0	0	471
0.559157212318	0.0032414910859	2	0.0	0	0.0	0	0.0	0	617
0.515451174289	0.00123609394314	1	0.00370828182942	3	0.00123609394314	1	0.0	0	809
0.702247191011	0.0	0	0.0112359550562	2	0.0	0	0.0	0	178
0.520661157025	0.0	0	0.00826446280992	6	0.0	0	0.00275482093664	2	726
0.514957264957	0.00320512820513	3	0.00320512820513	3	0.00106837606838	1	0.0	0	936
0.586919104991	0.00344234079174	2	0.00172117039587	1	0.00688468158348	4	0.00516351118761	3	581
0.577830188679	0.0	0	0.00471698113208	2	0.0	0	0.0	0	424
0.468920392585	0.00327153762268	3	0.0	0	0.00109051254089	1	0.0	0	917
0.564516129032	0.0	0	0.0	0	0.0	0	0.00268817204301	1	372
0.631355932203	0.0	0	0.0	0	0.0	0	0.0	0	236
0.698224852071	0.00591715976331	1	0.0	0	0.0	0	0.0	0	169
1.0	0.0	0	0.0	0	0.0	0	0.0	0	6
0.494868871152	0.00684150513113	6	0.00342075256556	3	0.00114025085519	1	0.00342075256556	3	877
0.456621004566	0.00684931506849	6	0.00114155251142	1	0.0	0	0.0	0	876
0.499541704858	0.00366636113657	4	0.00733272227314	8	0.000916590284143	1	0.0	0	1091
0.543710021322	0.00426439232409	2	0.0	0	0.0	0	0.0	0	469
0.600502512563	0.0	0	0.0	0	0.0	0	0.0	0	398
0.640776699029	0.0	0	0.00970873786408	3	0.00647249190939	2	0.0	0	309
0.566801619433	0.0	0	0.00202429149798	1	0.00202429149798	1	0.0	0	494
1.0	0.0	0	0.0	0	0.0	0	0.0	0	32
0.428427419355	0.00604838709677	6	0.0	0	0.00604838709677	6	0.00403225806452	4	992
0.485416666667	0.00416666666667	4	0.00104166666667	1	0.003125	3	0.0	0	960
0.721153846154	0.0	0	0.0	0	0.0	0	0.0	0	312
0.897959183673	0.0204081632653	1	0.0	0	0.0	0	0.0	0	49
0.561696658098	0.0	0	0.0025706940874	2	0.0	0	0.0	0	778
0.646408839779	0.00552486187845	1	0.0	0	0.0	0	0.0	0	181
0.587064676617	0.00497512437811	2	0.00248756218905	1	0.0	0	0.0	0	402
0.621875	0.0	0	0.00625	2	0.0	0	0.003125	1	320
0.588785046729	0.0	0	0.0	0	0.0	0	0.0	0	214
1.0	0.0	0	0.0	0	0.0	0	0.0	0	13
0.801587301587	0.0	0	0.00793650793651	1	0.0	0	0.0	0	126
0.569620253165	0.0126582278481	3	0.0	0	0.0	0	0.0	0	237
0.671052631579	0.0	0	0.0	0	0.0	0	0.0	0	152
0.61937716263	0.00346020761246	1	0.0	0	0.00346020761246	1	0.0	0	289
0.591503267974	0.0	0	0.0	0	0.00326797385621	1	0.0	0	306
0.622641509434	0.0062893081761	1	0.0	0	0.0	0	0.0	0	159
0.366003062787	0.00229709035222	3	0.00306278713629	4	0.00689127105666	9	0.0	0	1306
0.490808823529	0.00275735294118	3	0.0	0	0.0	0	0.0	0	1088
0.532544378698	0.00591715976331	3	0.0	0	0.00394477317554	2	0.0	0	507
0.591224018476	0.00230946882217	1	0.00230946882217	1	0.00230946882217	1	0.0	0	433
0.646496815287	0.0031847133758	1	0.0	0	0.0	0	0.0	0	314
0.506692160612	0.0	0	0.0019120458891	1	0.0057361376673	3	0.0	0	523
0.395989974937	0.00300751879699	6	0.00601503759398	12	0.00350877192982	7	0.0015037593985	3	1995
0.528301886792	0.00188679245283	1	0.00188679245283	1	0.00377358490566	2	0.0	0	530
0.623762376238	0.0	0	0.003300330033	1	0.0	0	0.0	0	303
0.557894736842	0.00131578947368	1	0.00394736842105	3	0.00263157894737	2	0.0	0	760
0.543209876543	0.0	0	0.0	0	0.0	0	0.00308641975309	1	324
0.638356164384	0.0	0	0.0027397260274	1	0.0	0	0.0	0	365
0.436160298229	0.00279589934762	3	0.000931966449208	1	0.00465983224604	5	0.0	0	1073
0.458510638298	0.0031914893617	3	0.00212765957447	2	0.0	0	0.00212765957447	2	940
0.69512195122	0.0	0	0.0121951219512	2	0.0	0	0.0	0	164
0.851063829787	0.0	0	0.0	0	0.0	0	0.0	0	47
0.544827586207	0.0	0	0.0	0	0.00689655172414	2	0.0	0	290
0.46547314578	0.00511508951407	4	0.00255754475703	2	0.0	0	0.0	0	782
0.616216216216	0.0	0	0.0027027027027	1	0.0	0	0.0	0	370
0.479423868313	0.00411522633745	4	0.0	0	0.00308641975309	3	0.00102880658436	1	972
0.576492537313	0.0	0	0.00186567164179	1	0.0	0	0.0	0	536
0.69465648855	0.0	0	0.0	0	0.0	0	0.0	0	131
0.71676300578	0.00578034682081	1	0.0	0	0.0	0	0.0	0	173
0.666666666667	0.0151515151515	3	0.0	0	0.0	0	0.0	0	198
0.521551724138	0.0	0	0.0	0	0.00215517241379	1	0.0	0	464
0.641975308642	0.0	0	0.0	0	0.0	0	0.0	0	162
0.569115815691	0.00622665006227	5	0.0	0	0.00249066002491	2	0.00249066002491	2	803
0.628289473684	0.0	0	0.0230263157895	7	0.0	0	0.0	0	304
0.497382198953	0.00523560209424	5	0.00314136125654	3	0.00104712041885	1	0.0020942408377	2	955
0.562025316456	0.0	0	0.00253164556962	1	0.0	0	0.0	0	395
0.529300567108	0.00378071833648	2	0.00756143667297	4	0.00189035916824	1	0.00189035916824	1	529
0.909090909091	0.0	0	0.0	0	0.0	0	0.0	0	44
0.508771929825	0.0	0	0.00438596491228	3	0.00292397660819	2	0.00438596491228	3	684
0.525714285714	0.008	7	0.00571428571429	5	0.00114285714286	1	0.0	0	875
0.601208459215	0.0	0	0.0	0	0.0	0	0.0	0	331
0.532724505327	0.00608828006088	4	0.00152207001522	1	0.0	0	0.00152207001522	1	657
0.666666666667	0.00308641975309	1	0.0	0	0.0	0	0.0	0	324
0.629921259843	0.0	0	0.00787401574803	3	0.0	0	0.0	0	381
0.632850241546	0.0024154589372	1	0.0048309178744	2	0.0	0	0.0	0	414
0.5	0.00402144772118	3	0.00268096514745	2	0.0	0	0.0	0	746
0.563025210084	0.0	0	0.00840336134454	2	0.0	0	0.00420168067227	1	238
0.623853211009	0.0	0	0.00917431192661	2	0.0045871559633	1	0.0	0	218
0.723577235772	0.0	0	0.0	0	0.0	0	0.0	0	123
0.752	0.0	0	0.0	0	0.0	0	0.0	0	125
0.587837837838	0.0	0	0.0	0	0.0	0	0.0	0	444
0.613382899628	0.0	0	0.0	0	0.00743494423792	2	0.0	0	269
0.547920433996	0.00904159132007	5	0.0	0	0.0	0	0.0	0	553
0.81512605042	0.0	0	0.0168067226891	2	0.0	0	0.0	0	119
0.502895752896	0.0019305019305	2	0.00289575289575	3	0.000965250965251	1	0.0	0	1036
0.575801749271	0.00437317784257	3	0.0	0	0.00145772594752	1	0.00145772594752	1	686
0.623529411765	0.0	0	0.00294117647059	1	0.0	0	0.0	0	340
0.649851632047	0.0	0	0.0	0	0.00296735905045	1	0.0	0	337
0.524017467249	0.00145560407569	1	0.0	0	0.0	0	0.0	0	687
0.503138075314	0.0010460251046	1	0.00209205020921	2	0.0	0	0.00209205020921	2	956
0.663636363636	0.00909090909091	2	0.0	0	0.0	0	0.0	0	220
0.511226252159	0.00172711571675	1	0.0103626943005	6	0.00345423143351	2	0.0	0	579
0.642685851319	0.00719424460432	3	0.0	0	0.0	0	0.0	0	417
0.566878980892	0.0015923566879	1	0.0015923566879	1	0.00477707006369	3	0.0	0	628
0.497695852535	0.0	0	0.00153609831029	1	0.00460829493088	3	0.0	0	651
0.467987804878	0.00914634146341	6	0.0015243902439	1	0.0	0	0.0	0	656
0.603351955307	0.00279329608939	1	0.00558659217877	2	0.00279329608939	1	0.0	0	358
0.722891566265	0.0	0	0.0	0	0.0	0	0.0	0	83
0.406940063091	0.00315457413249	4	0.0102523659306	13	0.00394321766562	5	0.0	0	1268
0.645435244161	0.00424628450106	2	0.0	0	0.0	0	0.0	0	471
0.780952380952	0.0	0	0.0	0	0.0	0	0.0	0	105
0.452479338843	0.0051652892562	5	0.00206611570248	2	0.00103305785124	1	0.0	0	968
0.668202764977	0.0414746543779	9	0.0	0	0.0	0	0.0	0	217
0.872340425532	0.0	0	0.0	0	0.0	0	0.0	0	47
0.668269230769	0.0	0	0.0	0	0.0	0	0.00961538461538	2	208
0.476056338028	0.00845070422535	6	0.012676056338	9	0.0	0	0.0	0	710
0.519650655022	0.00218340611354	1	0.0174672489083	8	0.0	0	0.0	0	458
0.63	0.00333333333333	1	0.0	0	0.0	0	0.0	0	300
0.75	0.0	0	0.0	0	0.0	0	0.0	0	48
0.513440860215	0.00268817204301	2	0.00268817204301	2	0.0	0	0.0	0	744
0.83606557377	0.0	0	0.0	0	0.0	0	0.0	0	61
0.57183908046	0.0	0	0.00287356321839	1	0.0	0	0.0	0	348
0.460784313725	0.00196078431373	2	0.0127450980392	13	0.000980392156863	1	0.0	0	1020
0.668122270742	0.00436681222707	1	0.0	0	0.0	0	0.0	0	229
0.427247451344	0.00370713623726	4	0.00370713623726	4	0.00370713623726	4	0.00370713623726	4	1079
0.546448087432	0.00182149362477	1	0.00182149362477	1	0.0	0	0.0	0	549
0.393693263258	0.010989010989	23	0.00334448160535	7	0.00286669851887	6	0.00716674629718	15	2093
0.478666666667	0.00266666666667	2	0.00133333333333	1	0.0	0	0.0	0	750
0.688	0.032	4	0.0	0	0.0	0	0.0	0	125
0.632183908046	0.0	0	0.0	0	0.0	0	0.0	0	174
0.536486486486	0.00405405405405	3	0.0027027027027	2	0.0	0	0.0	0	740
0.512555391433	0.0	0	0.0	0	0.00147710487445	1	0.00147710487445	1	677
0.57358490566	0.0	0	0.0188679245283	5	0.0	0	0.0	0	265
0.517361111111	0.0173611111111	5	0.00347222222222	1	0.0	0	0.00347222222222	1	288
0.664335664336	0.0	0	0.00699300699301	1	0.0	0	0.0	0	143
0.463884430177	0.016051364366	10	0.016051364366	10	0.0016051364366	1	0.0	0	623
0.573134328358	0.0089552238806	3	0.00298507462687	1	0.00298507462687	1	0.0	0	335
0.654545454545	0.0181818181818	2	0.0	0	0.0	0	0.0	0	110
0.557553956835	0.0125899280576	7	0.0	0	0.0	0	0.0	0	556
0.663366336634	0.0	0	0.0	0	0.00247524752475	1	0.0	0	404
0.432714617169	0.00870069605568	15	0.00232018561485	4	0.00232018561485	4	0.00638051044084	11	1724
0.563829787234	0.0	0	0.0	0	0.00354609929078	1	0.0	0	282
0.717314487633	0.00353356890459	1	0.00706713780919	2	0.0	0	0.0	0	283
0.505514705882	0.00367647058824	2	0.0110294117647	6	0.0	0	0.0	0	544
0.719178082192	0.013698630137	2	0.0	0	0.0	0	0.0	0	146
0.429062768702	0.0	0	0.00773860705073	9	0.000859845227859	1	0.0	0	1163
0.814814814815	0.0	0	0.0	0	0.0	0	0.0	0	54
0.528787878788	0.00606060606061	4	0.0030303030303	2	0.0	0	0.0	0	660
0.688524590164	0.0	0	0.00546448087432	1	0.0	0	0.0	0	183
0.679425837321	0.0	0	0.0	0	0.0	0	0.0	0	209
0.551440329218	0.0082304526749	6	0.00960219478738	7	0.0	0	0.0	0	729
0.741496598639	0.0	0	0.00680272108844	1	0.0	0	0.0	0	147
0.620289855072	0.00579710144928	2	0.00869565217391	3	0.0	0	0.0	0	345
0.699248120301	0.0	0	0.015037593985	4	0.0	0	0.0	0	266
0.583333333333	0.010101010101	4	0.00252525252525	1	0.0	0	0.0	0	396
0.784722222222	0.0	0	0.0	0	0.0	0	0.0	0	144
0.576923076923	0.00607287449393	3	0.00202429149798	1	0.0	0	0.0	0	494
0.761061946903	0.0	0	0.0	0	0.0	0	0.0	0	113
0.371900826446	0.00190718372537	3	0.00635727908455	10	0.00317863954228	5	0.0	0	1573
0.712328767123	0.0	0	0.00456621004566	1	0.0	0	0.0	0	219
0.620209059233	0.0	0	0.0278745644599	8	0.0104529616725	3	0.0	0	287
0.851351351351	0.0	0	0.0	0	0.0	0	0.0	0	74
0.718367346939	0.0	0	0.0122448979592	3	0.0	0	0.0	0	245
0.647727272727	0.00568181818182	1	0.00568181818182	1	0.0	0	0.0	0	176
0.471982758621	0.00646551724138	3	0.00431034482759	2	0.0	0	0.0	0	464
1.0	0.0	0	0.0	0	0.0	0	0.0	0	19
0.810526315789	0.0105263157895	1	0.0	0	0.0	0	0.0	0	95
1.0	0.0	0	0.0	0	0.0	0	0.0	0	12
0.699588477366	0.0	0	0.0	0	0.0	0	0.0	0	243
0.660377358491	0.0	0	0.00943396226415	2	0.00471698113208	1	0.0	0	212
0.556910569106	0.00813008130081	4	0.010162601626	5	0.0020325203252	1	0.0020325203252	1	492
1.0	0.0	0	0.0	0	0.0	0	0.0	0	17
0.507438016529	0.00165289256198	1	0.0	0	0.0	0	0.0	0	605
0.9375	0.0	0	0.0	0	0.0	0	0.0	0	32
0.564102564103	0.0	0	0.0	0	0.0	0	0.0	0	429
0.715384615385	0.0	0	0.0	0	0.0	0	0.0	0	130
1.0	0.0	0	0.0	0	0.0	0	0.0	0	11
0.63829787234	0.0	0	0.00425531914894	2	0.0	0	0.0	0	470
0.746031746032	0.0	0	0.0	0	0.0	0	0.0	0	126
0.613545816733	0.0	0	0.00199203187251	1	0.0	0	0.0	0	502
0.704761904762	0.0	0	0.00952380952381	1	0.0	0	0.0	0	105
0.914285714286	0.0	0	0.0	0	0.0	0	0.0	0	35
0.8	0.0	0	0.0	0	0.0	0	0.0	0	110
0.643333333333	0.00666666666667	2	0.0	0	0.00333333333333	1	0.0	0	300
0.727272727273	0.0	0	0.0	0	0.0	0	0.0	0	165
0.594155844156	0.00649350649351	2	0.00649350649351	2	0.0	0	0.0	0	308
0.536324786325	0.00213675213675	1	0.00641025641026	3	0.00213675213675	1	0.0	0	468
0.566298342541	0.0	0	0.00276243093923	2	0.0	0	0.0	0	724
0.519047619048	0.00634920634921	4	0.00793650793651	5	0.0	0	0.0015873015873	1	630
0.566990291262	0.00776699029126	4	0.00194174757282	1	0.00194174757282	1	0.0	0	515
0.450721153846	0.00120192307692	1	0.00961538461538	8	0.0	0	0.0	0	832
0.859154929577	0.0	0	0.0	0	0.0	0	0.0	0	71
0.569672131148	0.00136612021858	1	0.00136612021858	1	0.0	0	0.0	0	732
0.531772575251	0.0	0	0.00167224080268	1	0.0	0	0.0	0	598
0.27716147209	0.00933262898398	53	0.00105652403592	6	0.00105652403592	6	0.00510653284029	29	5679
0.529865125241	0.0028901734104	3	0.000963391136802	1	0.000963391136802	1	0.0	0	1038
0.413468013468	0.003367003367	5	0.0047138047138	7	0.0	0	0.0	0	1485
0.528528528529	0.003003003003	2	0.0	0	0.0015015015015	1	0.0	0	666
0.406681190995	0.00217864923747	3	0.00145243282498	2	0.00217864923747	3	0.0	0	1377
0.66875	0.00625	1	0.0	0	0.0	0	0.0	0	160
0.537974683544	0.0	0	0.00379746835443	3	0.0	0	0.00126582278481	1	790
0.769230769231	0.0	0	0.00769230769231	1	0.0	0	0.0	0	130
0.421752738654	0.00704225352113	9	0.00312989045383	4	0.00391236306729	5	0.000782472613459	1	1278
0.541501976285	0.00395256916996	3	0.00395256916996	3	0.00395256916996	3	0.0	0	759
0.6	0.0	0	0.0210526315789	6	0.0	0	0.0	0	285
0.582474226804	0.0	0	0.0	0	0.00515463917526	1	0.0	0	194
0.259275053305	0.00724946695096	34	0.00170575692964	8	0.00191897654584	9	0.00234541577825	11	4690
0.475806451613	0.00672043010753	5	0.00403225806452	3	0.00806451612903	6	0.0	0	744
0.520282186949	0.0	0	0.00529100529101	3	0.0	0	0.0	0	567
0.690789473684	0.0	0	0.0	0	0.0	0	0.0	0	304
0.480836236934	0.00232288037166	2	0.00116144018583	1	0.00232288037166	2	0.0	0	861
0.407262569832	0.00502793296089	9	0.000558659217877	1	0.00111731843575	2	0.000558659217877	1	1790
0.482180293501	0.0	0	0.0020964360587	2	0.0020964360587	2	0.0	0	954
0.438223938224	0.0	0	0.0019305019305	1	0.0	0	0.0	0	518
0.585790884718	0.0	0	0.00402144772118	3	0.0	0	0.0	0	746
0.561379310345	0.00689655172414	5	0.00551724137931	4	0.0	0	0.00275862068966	2	725
0.568181818182	0.00681818181818	3	0.0	0	0.0	0	0.0	0	440
0.541198501873	0.0	0	0.0	0	0.0	0	0.0	0	534
0.565860215054	0.00134408602151	1	0.00672043010753	5	0.0	0	0.0	0	744
0.464146023468	0.00521512385919	4	0.0026075619296	2	0.0013037809648	1	0.0013037809648	1	767
0.409230769231	0.00102564102564	1	0.00102564102564	1	0.00205128205128	2	0.00102564102564	1	975
0.677852348993	0.0134228187919	2	0.00671140939597	1	0.0134228187919	2	0.0	0	149
0.847457627119	0.0	0	0.0	0	0.0	0	0.0	0	59
0.754545454545	0.0	0	0.00909090909091	1	0.0	0	0.0	0	110
0.662393162393	0.0	0	0.0	0	0.0	0	0.0	0	234
0.690476190476	0.0047619047619	1	0.0	0	0.0	0	0.0	0	210
0.646616541353	0.0125313283208	5	0.0	0	0.0	0	0.0	0	399
0.614427860697	0.0	0	0.0	0	0.0	0	0.0	0	402
0.635294117647	0.00294117647059	1	0.0	0	0.0	0	0.0	0	340
0.552123552124	0.0	0	0.0	0	0.0	0	0.0	0	518
0.612244897959	0.00255102040816	1	0.0	0	0.0	0	0.0	0	392
0.6472303207	0.0	0	0.00291545189504	1	0.00291545189504	1	0.0	0	343
0.692640692641	0.0	0	0.017316017316	4	0.0	0	0.0	0	231
0.594366197183	0.00845070422535	3	0.0056338028169	2	0.0	0	0.0	0	355
0.453431372549	0.00571895424837	7	0.000816993464052	1	0.0	0	0.0	0	1224
0.69	0.0	0	0.005	1	0.0	0	0.0	0	200
0.607981220657	0.0	0	0.0	0	0.0	0	0.0	0	426
0.744827586207	0.0	0	0.0	0	0.0	0	0.0	0	145
0.684563758389	0.0	0	0.0	0	0.0	0	0.0	0	149
0.825581395349	0.0	0	0.0	0	0.0	0	0.0	0	86
0.670212765957	0.0	0	0.0	0	0.0	0	0.0	0	188
0.726618705036	0.0	0	0.0	0	0.0	0	0.0	0	139
0.60987654321	0.0	0	0.00246913580247	1	0.0	0	0.0	0	405
0.806451612903	0.0	0	0.0	0	0.0	0	0.0	0	31
0.637992831541	0.010752688172	3	0.00358422939068	1	0.0	0	0.0	0	279
0.650684931507	0.0	0	0.0	0	0.0	0	0.0	0	146
0.553113553114	0.0	0	0.0	0	0.0	0	0.0	0	273
0.600529100529	0.00529100529101	2	0.00529100529101	2	0.0	0	0.0	0	378
0.472556894244	0.0133868808568	10	0.0	0	0.00133868808568	1	0.00133868808568	1	747
0.634920634921	0.0	0	0.0	0	0.0	0	0.0	0	252
0.643258426966	0.00561797752809	2	0.00280898876404	1	0.0	0	0.0	0	356
1.0	0.0	0	0.0	0	0.0	0	0.0	0	9
0.865168539326	0.0	0	0.0	0	0.0	0	0.0	0	89
0.655462184874	0.0	0	0.0	0	0.0	0	0.0	0	238
0.692307692308	0.0	0	0.0	0	0.0	0	0.0	0	208
0.624584717608	0.0	0	0.0	0	0.0	0	0.0	0	301
0.4975	0.0075	6	0.0025	2	0.0	0	0.0	0	800
0.530708661417	0.00472440944882	3	0.00314960629921	2	0.00157480314961	1	0.0	0	635
0.510324483776	0.0	0	0.00294985250737	1	0.0	0	0.0	0	339
0.4451901566	0.00223713646532	2	0.00111856823266	1	0.00111856823266	1	0.0	0	894
0.59067357513	0.0	0	0.0	0	0.0	0	0.0	0	386
0.551020408163	0.0	0	0.00156985871272	1	0.0	0	0.0	0	637
0.494029850746	0.0044776119403	3	0.00149253731343	1	0.0044776119403	3	0.00149253731343	1	670
0.469318181818	0.00227272727273	2	0.00454545454545	4	0.00227272727273	2	0.00113636363636	1	880
0.583333333333	0.0	0	0.0	0	0.0	0	0.0	0	324
0.474694589878	0.00349040139616	2	0.0	0	0.00349040139616	2	0.0	0	573
0.628691983122	0.0168776371308	4	0.0	0	0.0	0	0.0	0	237
0.549145299145	0.0149572649573	7	0.00213675213675	1	0.0	0	0.0	0	468
0.548223350254	0.0	0	0.0	0	0.00169204737733	1	0.00169204737733	1	591
0.532908704883	0.0	0	0.00212314225053	1	0.0	0	0.0	0	471
0.554119547658	0.0113085621971	7	0.0064620355412	4	0.0	0	0.0016155088853	1	619
0.574938574939	0.0	0	0.012285012285	5	0.0	0	0.0	0	407
0.65625	0.0	0	0.0	0	0.0	0	0.0	0	128
0.638728323699	0.0028901734104	1	0.0028901734104	1	0.0	0	0.0	0	346
0.580912863071	0.00414937759336	2	0.00207468879668	1	0.0	0	0.0	0	482
0.726708074534	0.00621118012422	1	0.0	0	0.0	0	0.0	0	161
0.535714285714	0.0	0	0.00238095238095	1	0.00238095238095	1	0.0	0	420
0.563858695652	0.00135869565217	1	0.00135869565217	1	0.0	0	0.0	0	736
0.636363636364	0.003367003367	1	0.0	0	0.003367003367	1	0.0	0	297
0.528180354267	0.00966183574879	6	0.00644122383253	4	0.0	0	0.0	0	621
0.418639053254	0.000739644970414	1	0.0118343195266	16	0.000739644970414	1	0.0	0	1352
0.627692307692	0.0	0	0.00307692307692	1	0.0	0	0.0	0	325
0.554778554779	0.0034965034965	3	0.0	0	0.002331002331	2	0.0	0	858
0.644444444444	0.0	0	0.0	0	0.0	0	0.00444444444444	1	225
0.655063291139	0.0	0	0.0	0	0.0	0	0.0	0	316
0.481132075472	0.00104821802935	1	0.0041928721174	4	0.0020964360587	2	0.0	0	954
0.448507462687	0.00149253731343	2	0.00223880597015	3	0.000746268656716	1	0.000746268656716	1	1340
0.539215686275	0.00392156862745	2	0.0117647058824	6	0.0	0	0.0	0	510
0.568822553897	0.0	0	0.00497512437811	3	0.0016583747927	1	0.0	0	603
0.50645994832	0.00129198966408	1	0.00129198966408	1	0.00258397932817	2	0.0	0	774
0.530158730159	0.0	0	0.00634920634921	4	0.0015873015873	1	0.0031746031746	2	630
0.572792362768	0.00238663484487	1	0.00238663484487	1	0.0	0	0.0	0	419
0.529069767442	0.00872093023256	6	0.0	0	0.0	0	0.0	0	688
0.526205450734	0.0	0	0.0	0	0.0020964360587	1	0.0	0	477
0.608695652174	0.00790513833992	2	0.0118577075099	3	0.0118577075099	3	0.0	0	253
0.466501240695	0.0	0	0.00744416873449	3	0.00248138957816	1	0.0	0	403
0.518987341772	0.00506329113924	4	0.00253164556962	2	0.00126582278481	1	0.00126582278481	1	790
0.469465648855	0.00381679389313	2	0.00572519083969	3	0.0	0	0.0	0	524
0.575203252033	0.0020325203252	1	0.0020325203252	1	0.0	0	0.0	0	492
0.731343283582	0.0	0	0.00746268656716	1	0.0	0	0.0	0	134
0.44089456869	0.00212992545261	2	0.00745473908413	7	0.00319488817891	3	0.0	0	939
0.644670050761	0.00507614213198	1	0.00507614213198	1	0.0152284263959	3	0.0	0	197
0.513846153846	0.00307692307692	2	0.00307692307692	2	0.0	0	0.0	0	650
0.526675786594	0.00136798905609	1	0.00273597811218	2	0.0	0	0.0	0	731
0.432624113475	0.000591016548463	1	0.00118203309693	2	0.000591016548463	1	0.0	0	1692
0.721590909091	0.0	0	0.00568181818182	1	0.0	0	0.0	0	176
0.521957340025	0.00250941028858	2	0.00376411543287	3	0.0	0	0.0	0	797
0.5329218107	0.00308641975309	3	0.00102880658436	1	0.0	0	0.0	0	972
0.565552699229	0.0	0	0.0	0	0.0	0	0.0	0	389
0.501322751323	0.00396825396825	3	0.0026455026455	2	0.0	0	0.0	0	756
0.716417910448	0.0	0	0.0	0	0.0	0	0.0	0	134
0.683098591549	0.0	0	0.0	0	0.0	0	0.0	0	284
0.550200803213	0.00267737617135	2	0.00401606425703	3	0.0	0	0.0	0	747
