0.509157509158	0.000915750915751	1	0.0	0	0.0	0	0.0	0	1092
0.464370546318	0.00593824228029	5	0.00118764845606	1	0.00118764845606	1	0.0	0	842
0.514731369151	0.0	0	0.0	0	0.0	0	0.0	0	577
0.459363957597	0.00471142520612	4	0.00942285041225	8	0.00117785630153	1	0.0	0	849
0.453736654804	0.00355871886121	2	0.0017793594306	1	0.0	0	0.0	0	562
0.486902927581	0.00462249614792	3	0.00308166409861	2	0.00308166409861	2	0.0	0	649
0.46529562982	0.00514138817481	4	0.0	0	0.0	0	0.0	0	778
0.452218430034	0.000853242320819	1	0.00255972696246	3	0.000853242320819	1	0.0	0	1172
0.558704453441	0.00404858299595	2	0.0	0	0.0	0	0.0	0	494
0.495983935743	0.00602409638554	6	0.00200803212851	2	0.0	0	0.00100401606426	1	996
0.597183098592	0.0	0	0.00281690140845	1	0.0	0	0.0	0	355
0.534391534392	0.00925925925926	7	0.00396825396825	3	0.0026455026455	2	0.0	0	756
0.657794676806	0.00380228136882	1	0.00380228136882	1	0.00380228136882	1	0.00380228136882	1	263
0.677215189873	0.0189873417722	3	0.0	0	0.0	0	0.0	0	158
0.459330143541	0.00358851674641	3	0.00358851674641	3	0.0011961722488	1	0.0	0	836
0.464670658683	0.0119760479042	10	0.0	0	0.0	0	0.0	0	835
0.53125	0.00480769230769	2	0.0	0	0.0	0	0.0	0	416
0.538317757009	0.0	0	0.0	0	0.0	0	0.0	0	535
0.505415162455	0.00180505415162	1	0.00361010830325	2	0.0	0	0.0	0	554
0.540453074434	0.00161812297735	1	0.0	0	0.0	0	0.0	0	618
0.527777777778	0.00198412698413	1	0.0	0	0.0	0	0.0	0	504
0.515966386555	0.0100840336134	6	0.0	0	0.0	0	0.0	0	595
0.55195911414	0.00170357751278	1	0.00340715502555	2	0.0	0	0.0	0	587
0.589958158996	0.00836820083682	2	0.00418410041841	1	0.0	0	0.0	0	239
0.495007132668	0.00142653352354	1	0.00142653352354	1	0.0	0	0.0	0	701
0.536290322581	0.0	0	0.0	0	0.00201612903226	1	0.0	0	496
0.51048951049	0.00174825174825	1	0.00174825174825	1	0.0	0	0.0	0	572
0.454385964912	0.00350877192982	2	0.0	0	0.0	0	0.00526315789474	3	570
0.507604562738	0.00380228136882	2	0.00190114068441	1	0.0	0	0.0	0	526
0.535984848485	0.0	0	0.00189393939394	1	0.0	0	0.0	0	528
0.518450184502	0.0	0	0.00738007380074	4	0.0	0	0.0	0	542
0.548387096774	0.0	0	0.00496277915633	2	0.0	0	0.0	0	403
0.546623794212	0.0016077170418	1	0.0	0	0.0	0	0.0	0	622
0.579710144928	0.0048309178744	2	0.0	0	0.0	0	0.0	0	414
0.463818657367	0.00435919790759	5	0.000871839581517	1	0.0	0	0.0	0	1147
0.491698595147	0.00255427841635	2	0.00127713920817	1	0.0	0	0.0	0	783
0.528455284553	0.00162601626016	1	0.00162601626016	1	0.0	0	0.0	0	615
0.43062692703	0.00513874614594	5	0.0154162384378	15	0.00102774922919	1	0.0	0	973
0.461412151067	0.0	0	0.00164203612479	1	0.0	0	0.0	0	609
0.524630541872	0.0	0	0.0	0	0.0	0	0.0	0	406
0.507168458781	0.0125448028674	7	0.00179211469534	1	0.0	0	0.0	0	558
0.526138279933	0.0118043844857	7	0.00168634064081	1	0.0	0	0.0	0	593
0.470219435737	0.00104493207941	1	0.00208986415883	2	0.00208986415883	2	0.0	0	957
0.475504322767	0.0028818443804	2	0.0	0	0.0	0	0.0	0	694
0.611267605634	0.00281690140845	1	0.0056338028169	2	0.0	0	0.0	0	355
0.465555555556	0.00333333333333	3	0.0	0	0.00333333333333	3	0.0	0	900
0.525139664804	0.00279329608939	1	0.00279329608939	1	0.0	0	0.0	0	358
0.478005865103	0.00146627565982	1	0.00293255131965	2	0.00146627565982	1	0.00293255131965	2	682
0.484953703704	0.00347222222222	3	0.00115740740741	1	0.0	0	0.0	0	864
0.490500863558	0.00345423143351	2	0.00172711571675	1	0.0	0	0.0	0	579
0.513201320132	0.0016501650165	1	0.003300330033	2	0.0049504950495	3	0.0	0	606
0.524940617577	0.0	0	0.00237529691211	1	0.0	0	0.0	0	421
0.471764705882	0.00352941176471	3	0.00352941176471	3	0.0	0	0.0	0	850
0.575667655786	0.00593471810089	2	0.0	0	0.0	0	0.0	0	337
0.459923664122	0.000954198473282	1	0.00572519083969	6	0.0	0	0.0	0	1048
0.445336008024	0.00200601805416	2	0.0	0	0.0	0	0.0	0	997
0.548387096774	0.00806451612903	4	0.00201612903226	1	0.0	0	0.0	0	496
0.462328767123	0.00114155251142	1	0.0102739726027	9	0.0	0	0.0	0	876
0.486055776892	0.00597609561753	3	0.00796812749004	4	0.0	0	0.0	0	502
0.532697547684	0.0	0	0.0	0	0.0	0	0.0	0	734
0.511017838405	0.00104931794334	1	0.0	0	0.0	0	0.00209863588667	2	953
0.490968801314	0.00656814449918	4	0.00821018062397	5	0.0	0	0.00164203612479	1	609
0.542242703533	0.00307219662058	2	0.0230414746544	15	0.00153609831029	1	0.0	0	651
0.49696969697	0.0	0	0.0	0	0.0	0	0.0	0	660
0.501479289941	0.00147928994083	1	0.0	0	0.0	0	0.0	0	676
0.46887966805	0.0	0	0.0	0	0.00276625172891	2	0.0	0	723
0.53734439834	0.0	0	0.0	0	0.0	0	0.00207468879668	1	482
0.486194477791	0.00480192076831	4	0.00120048019208	1	0.0	0	0.0	0	833
0.483675937122	0.00604594921403	5	0.0120918984281	10	0.00120918984281	1	0.00241837968561	2	827
0.50447761194	0.0044776119403	3	0.00149253731343	1	0.00149253731343	1	0.0	0	670
0.474074074074	0.00444444444444	3	0.0	0	0.00296296296296	2	0.0	0	675
0.435897435897	0.00394477317554	2	0.00197238658777	1	0.0	0	0.0	0	507
0.486531986532	0.00841750841751	5	0.0016835016835	1	0.0	0	0.0	0	594
0.441393875396	0.0	0	0.00105596620908	1	0.0	0	0.0	0	947
0.496021220159	0.00132625994695	1	0.0026525198939	2	0.0	0	0.0	0	754
0.534274193548	0.00201612903226	1	0.00201612903226	1	0.0	0	0.0	0	496
0.500583430572	0.00350058343057	3	0.00116686114352	1	0.00116686114352	1	0.0	0	857
0.527093596059	0.0	0	0.0	0	0.0	0	0.0	0	406
0.443326626425	0.0	0	0.0	0	0.0	0	0.0	0	1491
0.487644151565	0.00164744645799	2	0.000823723228995	1	0.0	0	0.0	0	1214
0.530451866405	0.0	0	0.0	0	0.0	0	0.0	0	509
0.504230118443	0.0	0	0.0	0	0.0	0	0.0	0	591
0.576846307385	0.00399201596806	2	0.0	0	0.0	0	0.0	0	501
0.530100334448	0.0	0	0.00334448160535	2	0.0	0	0.0	0	598
0.338852459016	0.00196721311475	12	0.000819672131148	5	0.000491803278689	3	0.00016393442623	1	6100
0.476247030879	0.00118764845606	1	0.00118764845606	1	0.0	0	0.0	0	842
0.50297029703	0.0019801980198	1	0.0	0	0.0	0	0.0	0	505
0.56462585034	0.00453514739229	2	0.0	0	0.0	0	0.0	0	441
0.520676691729	0.0	0	0.0	0	0.0	0	0.0	0	532
0.528784648188	0.00213219616205	1	0.00213219616205	1	0.0	0	0.0	0	469
0.58024691358	0.00411522633745	2	0.00411522633745	2	0.0	0	0.0	0	486
0.554666666667	0.0	0	0.0	0	0.0	0	0.0	0	375
0.454697986577	0.0151006711409	9	0.0	0	0.00167785234899	1	0.0	0	596
0.549019607843	0.00217864923747	1	0.00217864923747	1	0.00217864923747	1	0.0	0	459
0.467162329616	0.00247831474597	2	0.00495662949195	4	0.0	0	0.0	0	807
0.5	0.0034965034965	2	0.00699300699301	4	0.0	0	0.00174825174825	1	572
0.565349544073	0.0	0	0.00303951367781	1	0.0	0	0.0	0	329
0.498507462687	0.00597014925373	4	0.0	0	0.00149253731343	1	0.0	0	670
0.469520103761	0.0	0	0.00129701686122	1	0.00129701686122	1	0.0	0	771
0.427128427128	0.001443001443	1	0.0	0	0.0	0	0.0	0	693
0.495132127955	0.00556328233658	4	0.0	0	0.0	0	0.0	0	719
0.54748603352	0.0	0	0.00558659217877	3	0.0	0	0.00186219739292	1	537
0.63133640553	0.0	0	0.0	0	0.0	0	0.0	0	217
0.435294117647	0.00130718954248	1	0.0	0	0.0	0	0.0	0	765
0.474125874126	0.0	0	0.0027972027972	2	0.0027972027972	2	0.0	0	715
0.506666666667	0.00410256410256	4	0.00205128205128	2	0.00102564102564	1	0.0	0	975
0.461969575661	0.00080064051241	1	0.00160128102482	2	0.0	0	0.00080064051241	1	1249
0.601366742597	0.0159453302961	7	0.0	0	0.0	0	0.0	0	439
0.448011165387	0.00209351011863	3	0.0	0	0.0	0	0.000697836706211	1	1433
0.526041666667	0.00520833333333	2	0.0	0	0.0	0	0.0	0	384
0.531914893617	0.00236406619385	1	0.00236406619385	1	0.0	0	0.0	0	423
0.63981042654	0.0	0	0.0	0	0.0	0	0.0	0	211
0.448753462604	0.00461680517082	5	0.000923361034164	1	0.0	0	0.0	0	1083
0.488262910798	0.00625978090767	4	0.00156494522692	1	0.0	0	0.0	0	639
0.449594438007	0.00347624565469	3	0.00231749710313	2	0.0	0	0.00115874855156	1	863
0.469565217391	0.0113043478261	13	0.00260869565217	3	0.0	0	0.0	0	1150
0.450830140485	0.00127713920817	1	0.00127713920817	1	0.0	0	0.0	0	783
0.49706744868	0.00146627565982	1	0.00293255131965	2	0.0	0	0.00146627565982	1	682
0.535422343324	0.00136239782016	1	0.00272479564033	2	0.0	0	0.0	0	734
0.455849889625	0.0	0	0.0	0	0.0	0	0.0	0	906
0.486308871851	0.0065717415115	6	0.0065717415115	6	0.0	0	0.0	0	913
0.503767491927	0.00645855758881	6	0.0010764262648	1	0.0	0	0.0	0	929
0.491329479769	0.0019267822736	1	0.0	0	0.0	0	0.0	0	519
0.455565142364	0.00431406384814	5	0.0	0	0.00345125107852	4	0.0	0	1159
0.469002695418	0.00539083557951	4	0.00269541778976	2	0.0	0	0.0	0	742
0.574585635359	0.00276243093923	1	0.00276243093923	1	0.0	0	0.0	0	362
0.476076555024	0.00239234449761	2	0.0011961722488	1	0.0	0	0.0	0	836
0.442748091603	0.00381679389313	4	0.00190839694656	2	0.0	0	0.0	0	1048
0.588235294118	0.00980392156863	4	0.0	0	0.0	0	0.0	0	408
0.490909090909	0.0	0	0.00181818181818	1	0.0	0	0.0	0	550
0.528735632184	0.00287356321839	3	0.00383141762452	4	0.0	0	0.0	0	1044
0.574285714286	0.0	0	0.00285714285714	1	0.0	0	0.0	0	350
0.400244051251	0.00183038438072	3	0.00122025625381	2	0.0	0	0.000610128126907	1	1639
0.311305732484	0.00119426751592	3	0.000398089171975	1	0.000398089171975	1	0.0	0	2512
0.585874799358	0.0	0	0.0	0	0.0	0	0.0	0	623
0.481698389458	0.00292825768668	2	0.0	0	0.0	0	0.0	0	683
0.357973421927	0.000830564784053	2	0.00166112956811	4	0.000415282392027	1	0.0	0	2408
0.470501474926	0.0	0	0.0	0	0.0	0	0.0	0	678
0.498962655602	0.00103734439834	1	0.0	0	0.0	0	0.00103734439834	1	964
0.491279069767	0.0	0	0.00581395348837	4	0.00145348837209	1	0.0	0	688
0.468393782383	0.0020725388601	2	0.00103626943005	1	0.0	0	0.0	0	965
0.498510427011	0.00397219463754	4	0.000993048659384	1	0.0	0	0.0	0	1007
0.655526992288	0.0	0	0.0025706940874	1	0.0	0	0.0	0	389
0.464493597206	0.0023282887078	2	0.0046565774156	4	0.0	0	0.0011641443539	1	859
0.54214559387	0.00383141762452	2	0.00383141762452	2	0.0	0	0.0	0	522
0.435946462715	0.0038240917782	4	0.0	0	0.0	0	0.0	0	1046
0.170134395222	0.00209059233449	21	0.00179193628671	18	0.000796416127427	8	0.000199104031857	2	10045
0.492252681764	0.00357568533969	3	0.00357568533969	3	0.00119189511323	1	0.00238379022646	2	839
0.482428115016	0.00319488817891	5	0.000638977635783	1	0.0	0	0.0	0	1565
0.421011673152	0.00311284046693	4	0.00311284046693	4	0.00389105058366	5	0.0	0	1285
0.524369747899	0.0	0	0.0	0	0.0	0	0.0	0	595
0.511070110701	0.0	0	0.0	0	0.0	0	0.0	0	542
0.445679012346	0.0037037037037	3	0.0	0	0.0	0	0.0	0	810
0.216574319441	0.00277041676704	23	0.00204769934955	17	0.000602264514575	5	0.00024090580583	2	8302
0.587301587302	0.0	0	0.0	0	0.0	0	0.0	0	315
0.455475946776	0.00511770726714	5	0.00102354145343	1	0.00102354145343	1	0.00102354145343	1	977
0.563524590164	0.00409836065574	2	0.00409836065574	2	0.0	0	0.0	0	488
0.55	0.0	0	0.00294117647059	1	0.00294117647059	1	0.0	0	340
0.395538628945	0.00108813928183	2	0.00870511425462	16	0.00108813928183	2	0.0	0	1838
0.459174714662	0.0	0	0.00526777875329	6	0.00263388937665	3	0.0	0	1139
0.508178844057	0.00327153762268	3	0.00436205016358	4	0.00109051254089	1	0.0	0	917
0.492329149233	0.00139470013947	1	0.00418410041841	3	0.0	0	0.0	0	717
0.571428571429	0.0138248847926	6	0.0	0	0.00230414746544	1	0.0	0	434
0.604790419162	0.0	0	0.0	0	0.0	0	0.0	0	334
0.494059405941	0.0039603960396	4	0.0039603960396	4	0.0	0	0.0	0	1010
0.175582602132	0.00264175865648	28	0.00132087932824	14	0.000660439664119	7	9.43485234456e-05	1	10599
0.455536912752	0.0142617449664	17	0.0	0	0.000838926174497	1	0.000838926174497	1	1192
0.481915933529	0.0019550342131	2	0.000977517106549	1	0.0	0	0.0	0	1023
0.494549058474	0.00297324083251	3	0.000991080277502	1	0.000991080277502	1	0.0	0	1009
0.563106796117	0.00242718446602	1	0.0	0	0.0	0	0.0	0	412
0.506037321625	0.0	0	0.0	0	0.0	0	0.0	0	911
0.504934210526	0.00164473684211	1	0.0	0	0.0	0	0.0	0	608
0.326685660019	0.0014245014245	3	0.0	0	0.0	0	0.000474833808167	1	2106
0.483870967742	0.00744416873449	6	0.0	0	0.0	0	0.0	0	806
0.490853658537	0.00609756097561	6	0.0030487804878	3	0.0	0	0.0030487804878	3	984
0.452401746725	0.00873362445415	10	0.00436681222707	5	0.0	0	0.000873362445415	1	1145
0.383934025657	0.00366524129505	12	0.00213805742211	7	0.000610873549175	2	0.00183262064753	6	3274
0.481595092025	0.00153374233129	1	0.0184049079755	12	0.0	0	0.0	0	652
0.48615916955	0.00173010380623	2	0.00173010380623	2	0.0	0	0.0	0	1156
0.515895953757	0.0	0	0.00722543352601	5	0.0	0	0.0014450867052	1	692
0.472356935015	0.0	0	0.000969932104753	1	0.0	0	0.0	0	1031
0.540616246499	0.0	0	0.0	0	0.00280112044818	1	0.0	0	357
0.493344425957	0.00166389351082	2	0.00249584026622	3	0.0	0	0.000831946755408	1	1202
0.476648351648	0.00274725274725	2	0.00961538461538	7	0.00137362637363	1	0.0	0	728
0.52734375	0.0	0	0.005859375	3	0.0	0	0.0	0	512
0.486780715397	0.00155520995334	1	0.00311041990669	2	0.0	0	0.0	0	643
0.446759259259	0.00115740740741	1	0.00347222222222	3	0.0	0	0.0	0	864
0.575091575092	0.003663003663	2	0.0	0	0.0018315018315	1	0.0	0	546
0.521256931608	0.0	0	0.0	0	0.0	0	0.0	0	541
0.496305418719	0.0184729064039	15	0.0	0	0.0	0	0.0	0	812
0.459227467811	0.0	0	0.00214592274678	2	0.0	0	0.0	0	932
0.438848920863	0.00479616306954	4	0.00359712230216	3	0.00119904076739	1	0.0	0	834
0.491767288694	0.0032930845225	3	0.00548847420417	5	0.0	0	0.0	0	911
0.612903225806	0.00248138957816	1	0.0	0	0.0	0	0.00248138957816	1	403
0.586374695864	0.0	0	0.0	0	0.0	0	0.0	0	411
0.490307867731	0.00114025085519	1	0.00342075256556	3	0.0	0	0.0	0	877
0.517073170732	0.00585365853659	6	0.00390243902439	4	0.000975609756098	1	0.0	0	1025
0.480631276901	0.0	0	0.0	0	0.0	0	0.00143472022956	1	697
0.494155154091	0.00212539851222	2	0.00850159404888	8	0.0	0	0.00318809776833	3	941
0.562831858407	0.00353982300885	2	0.0	0	0.0	0	0.00530973451327	3	565
0.571770334928	0.0	0	0.00956937799043	4	0.0	0	0.0	0	418
0.558073654391	0.0028328611898	1	0.0	0	0.0	0	0.0	0	353
0.491304347826	0.0054347826087	5	0.00869565217391	8	0.0	0	0.00108695652174	1	920
0.473389355742	0.0	0	0.0	0	0.0	0	0.0	0	714
0.478779840849	0.00132625994695	1	0.00397877984085	3	0.0	0	0.0	0	754
0.541950113379	0.00226757369615	1	0.00680272108844	3	0.0	0	0.0	0	441
0.643192488263	0.0093896713615	2	0.0093896713615	2	0.0	0	0.0	0	213
0.543859649123	0.00250626566416	1	0.0	0	0.0	0	0.0	0	399
0.445219123506	0.00398406374502	4	0.00298804780876	3	0.0	0	0.0	0	1004
0.559766763848	0.0	0	0.0	0	0.0	0	0.0	0	343
0.512038523274	0.0	0	0.00481540930979	3	0.0	0	0.0	0	623
0.502782931354	0.00185528756957	1	0.00371057513915	2	0.00185528756957	1	0.0	0	539
0.565656565657	0.0	0	0.0	0	0.0	0	0.0	0	495
0.525490196078	0.00196078431373	1	0.00980392156863	5	0.0	0	0.00196078431373	1	510
0.537437603993	0.00332778702163	2	0.0	0	0.0	0	0.0	0	601
0.446370530878	0.0032502708559	3	0.00216684723727	2	0.0	0	0.0	0	923
0.520340586566	0.00189214758751	2	0.0	0	0.0	0	0.0	0	1057
0.496251874063	0.00149925037481	1	0.00749625187406	5	0.0	0	0.0	0	667
0.510309278351	0.00687285223368	4	0.00171821305842	1	0.00343642611684	2	0.00171821305842	1	582
0.469858156028	0.00354609929078	2	0.00709219858156	4	0.0	0	0.0	0	564
0.522687609075	0.00523560209424	6	0.00349040139616	4	0.0	0	0.0	0	1146
0.542797494781	0.0104384133612	5	0.0	0	0.0	0	0.0	0	479
0.494680851064	0.0	0	0.0	0	0.0	0	0.0	0	752
0.470223325062	0.00124069478908	1	0.00124069478908	1	0.00124069478908	1	0.0	0	806
0.50824442289	0.00193986420951	2	0.00290979631426	3	0.0	0	0.0	0	1031
0.507544581619	0.00548696844993	4	0.00411522633745	3	0.0	0	0.0	0	729
0.460306406685	0.00278551532033	4	0.00278551532033	4	0.0	0	0.0	0	1436
0.54004576659	0.0045766590389	2	0.00228832951945	1	0.0	0	0.0	0	437
0.533642691415	0.00232018561485	1	0.0	0	0.0	0	0.0	0	431
0.509900990099	0.00247524752475	1	0.0	0	0.0	0	0.0	0	404
0.160727783177	0.000971817298348	18	0.00134974624771	25	0.000269949249541	5	0.000215959399633	4	18522
0.231287049131	0.00281322214408	28	0.00221038882749	22	0.000100472219431	1	0.000200944438863	2	9953
0.508637236084	0.00575815738964	3	0.0	0	0.0	0	0.0	0	521
0.480158730159	0.00198412698413	1	0.00198412698413	1	0.0	0	0.0	0	504
0.52037037037	0.0	0	0.0	0	0.0	0	0.0	0	540
0.46318036286	0.00106723585912	1	0.0	0	0.0	0	0.0	0	937
0.465798045603	0.00162866449511	1	0.0	0	0.00162866449511	1	0.00162866449511	1	614
0.446871896723	0.00446871896723	9	0.000993048659384	2	0.0	0	0.0	0	2014
0.438990182328	0.00140252454418	1	0.0	0	0.0	0	0.0	0	713
0.545631067961	0.0	0	0.0	0	0.0	0	0.0	0	515
0.419540229885	0.00451559934319	11	0.0012315270936	3	0.00164203612479	4	0.000410509031199	1	2436
0.558882235529	0.0059880239521	3	0.0	0	0.0	0	0.0	0	501
0.520807061791	0.00882723833544	7	0.0	0	0.0	0	0.0	0	793
0.52523364486	0.0	0	0.0	0	0.0	0	0.0	0	535
0.517560073937	0.00184842883549	1	0.00184842883549	1	0.0	0	0.0	0	541
0.415662650602	0.0210843373494	21	0.00301204819277	3	0.0	0	0.0	0	996
0.518684603886	0.00298953662182	2	0.00597907324365	4	0.0	0	0.0	0	669
0.54817987152	0.00428265524625	2	0.00642398286938	3	0.0	0	0.0	0	467
0.632786885246	0.00327868852459	1	0.0	0	0.0	0	0.0	0	305
0.559322033898	0.0021186440678	1	0.0	0	0.0	0	0.0	0	472
0.535433070866	0.00918635170604	7	0.0	0	0.0	0	0.0	0	762
0.505795574289	0.00526870389884	5	0.0	0	0.0	0	0.0	0	949
0.541044776119	0.00373134328358	1	0.0	0	0.0	0	0.0	0	268
0.544573643411	0.00193798449612	1	0.00193798449612	1	0.0	0	0.0	0	516
0.527728085868	0.00536672629696	3	0.00357781753131	2	0.0	0	0.0	0	559
0.586301369863	0.0027397260274	1	0.0027397260274	1	0.0	0	0.0	0	365
0.484507042254	0.0	0	0.00140845070423	1	0.0	0	0.0	0	710
0.531669865643	0.00959692898273	5	0.00383877159309	2	0.0	0	0.0	0	521
0.456225680934	0.000972762645914	1	0.000972762645914	1	0.0	0	0.000972762645914	1	1028
0.569506726457	0.00448430493274	2	0.00224215246637	1	0.0	0	0.0	0	446
0.517757009346	0.0	0	0.0	0	0.0018691588785	1	0.0	0	535
0.439821693908	0.0	0	0.00445765230312	3	0.0	0	0.0	0	673
0.512321660182	0.00129701686122	1	0.0	0	0.0	0	0.0	0	771
0.189079229122	0.00182012847966	17	0.00289079229122	27	0.000749464668094	7	0.000214132762313	2	9340
0.509601181684	0.00590841949778	4	0.00590841949778	4	0.0	0	0.00147710487445	1	677
0.538569424965	0.0	0	0.0112201963534	8	0.00140252454418	1	0.0	0	713
0.643137254902	0.0117647058824	3	0.0078431372549	2	0.0	0	0.0	0	255
0.453038674033	0.0	0	0.0	0	0.0	0	0.0	0	543
0.518934081346	0.0	0	0.0	0	0.0	0	0.0	0	713
0.56049382716	0.00493827160494	2	0.00740740740741	3	0.0	0	0.0	0	405
0.505263157895	0.0	0	0.00116959064327	1	0.00116959064327	1	0.0	0	855
0.571428571429	0.00446428571429	2	0.00669642857143	3	0.00223214285714	1	0.0	0	448
0.463220675944	0.013916500994	7	0.00596421471173	3	0.00397614314115	2	0.0	0	503
0.445292620865	0.00763358778626	6	0.00381679389313	3	0.00127226463104	1	0.0	0	786
0.431011826544	0.00131406044678	2	0.00131406044678	2	0.0	0	0.0	0	1522
0.44972826087	0.0203804347826	15	0.00679347826087	5	0.0	0	0.00135869565217	1	736
0.140464070084	0.00414348289333	70	0.00408429028057	69	0.00207174144667	35	5.91926127619e-05	1	16894
0.507908611599	0.00175746924429	1	0.0	0	0.00351493848858	2	0.0	0	569
0.468634686347	0.0	0	0.00492004920049	4	0.0	0	0.0	0	813
0.494949494949	0.0016835016835	1	0.0	0	0.0	0	0.003367003367	2	594
0.488228004957	0.0111524163569	9	0.00123915737299	1	0.00123915737299	1	0.0	0	807
0.576991150442	0.0	0	0.0	0	0.0	0	0.0	0	565
0.596694214876	0.00165289256198	1	0.0	0	0.0	0	0.00165289256198	1	605
0.45390070922	0.00177304964539	2	0.000886524822695	1	0.0	0	0.0	0	1128
0.607046070461	0.0135501355014	5	0.0	0	0.0	0	0.0	0	369
0.453804347826	0.000905797101449	1	0.0018115942029	2	0.0018115942029	2	0.0	0	1104
0.463414634146	0.0	0	0.00609756097561	4	0.0	0	0.0	0	656
0.572944297082	0.0106100795756	4	0.0185676392573	7	0.0	0	0.0	0	377
0.671296296296	0.0	0	0.0	0	0.00462962962963	1	0.0	0	216
0.577259475219	0.00291545189504	1	0.00874635568513	3	0.0	0	0.0	0	343
0.622047244094	0.0	0	0.00787401574803	2	0.0	0	0.0	0	254
0.536534446764	0.0	0	0.0	0	0.0	0	0.0	0	479
0.556840077071	0.00385356454721	2	0.0	0	0.0	0	0.0	0	519
0.563421828909	0.0	0	0.0	0	0.0	0	0.0	0	339
0.530097087379	0.0	0	0.00194174757282	1	0.0	0	0.0	0	515
0.512048192771	0.0	0	0.00150602409639	1	0.0	0	0.0	0	664
0.397830018083	0.00241109101869	4	0.0	0	0.0	0	0.000602772754671	1	1659
0.525793650794	0.00198412698413	1	0.0	0	0.0	0	0.0	0	504
0.416319237641	0.0011911852293	2	0.00416914830256	7	0.0	0	0.000595592614652	1	1679
0.514223194748	0.0	0	0.0	0	0.0	0	0.0	0	457
0.517955801105	0.00552486187845	4	0.0	0	0.0	0	0.0	0	724
0.498245614035	0.00350877192982	2	0.0	0	0.0	0	0.0	0	570
0.495588235294	0.00147058823529	1	0.0	0	0.00147058823529	1	0.0	0	680
0.584269662921	0.00374531835206	1	0.0	0	0.0	0	0.0	0	267
0.489243027888	0.00398406374502	5	0.00159362549801	2	0.0	0	0.00239043824701	3	1255
0.509803921569	0.00490196078431	3	0.0	0	0.0	0	0.0	0	612
0.52489626556	0.0	0	0.00622406639004	3	0.0	0	0.00207468879668	1	482
0.572072072072	0.0045045045045	1	0.0045045045045	1	0.0	0	0.0	0	222
0.613733905579	0.00643776824034	3	0.0	0	0.0	0	0.0	0	466
0.480984340045	0.00559284116331	5	0.0	0	0.0	0	0.0	0	894
0.496703296703	0.00879120879121	4	0.0	0	0.0	0	0.0	0	455
0.595078299776	0.0	0	0.00447427293065	2	0.0	0	0.0	0	447
0.665198237885	0.0	0	0.0	0	0.0	0	0.0	0	227
0.553872053872	0.003367003367	2	0.0016835016835	1	0.0	0	0.0	0	594
0.531152647975	0.00311526479751	2	0.0	0	0.00155763239875	1	0.0	0	642
0.526634382567	0.00484261501211	4	0.0	0	0.00121065375303	1	0.0	0	826
0.508563899868	0.00790513833992	6	0.00527009222661	4	0.0	0	0.0	0	759
0.449573863636	0.00639204545455	9	0.00710227272727	10	0.000710227272727	1	0.0	0	1408
0.506474820144	0.0	0	0.0	0	0.00287769784173	2	0.0	0	695
0.483651226158	0.00408719346049	3	0.00136239782016	1	0.0	0	0.00136239782016	1	734
0.50605778192	0.00372786579683	4	0.000931966449208	1	0.0	0	0.0	0	1073
0.478002378121	0.00237812128419	2	0.00118906064209	1	0.00118906064209	1	0.00118906064209	1	841
0.443929564411	0.0	0	0.00185356811863	2	0.0	0	0.0	0	1079
0.4085541015	0.00255346313438	8	0.000319182891797	1	0.0	0	0.0	0	3133
0.428692699491	0.000848896434635	1	0.00594227504244	7	0.000848896434635	1	0.0	0	1178
0.439252336449	0.00431344356578	6	0.00431344356578	6	0.0	0	0.0	0	1391
0.518699186992	0.00975609756098	6	0.00325203252033	2	0.0	0	0.00162601626016	1	615
0.594654788419	0.00668151447661	3	0.0022271714922	1	0.0	0	0.0	0	449
0.490463215259	0.00272479564033	2	0.00272479564033	2	0.0	0	0.0	0	734
0.586776859504	0.0	0	0.00275482093664	1	0.0	0	0.0	0	363
0.539629005059	0.0	0	0.0	0	0.0	0	0.0	0	593
0.441124780316	0.0	0	0.00175746924429	2	0.0	0	0.0	0	1138
0.205391190007	0.00355029585799	27	0.00197238658777	15	0.000657462195924	5	0.000131492439185	1	7605
0.576086956522	0.0	0	0.0	0	0.0	0	0.0	0	276
0.476718403548	0.00221729490022	1	0.0	0	0.0	0	0.0	0	451
0.520047169811	0.00825471698113	7	0.0	0	0.0	0	0.0	0	848
0.413888888889	0.00277777777778	4	0.000694444444444	1	0.000694444444444	1	0.0	0	1440
0.5	0.0015243902439	1	0.00457317073171	3	0.0	0	0.0	0	656
0.58896797153	0.0017793594306	1	0.0	0	0.0	0	0.0	0	562
0.447916666667	0.00260416666667	3	0.00520833333333	6	0.0	0	0.0	0	1152
0.560460652591	0.00191938579655	1	0.00383877159309	2	0.0	0	0.0	0	521
0.517495395948	0.0073664825046	4	0.0	0	0.0	0	0.0	0	543
0.422044960116	0.00435097897027	6	0.00507614213198	7	0.000725163161711	1	0.000725163161711	1	1379
0.47866419295	0.0	0	0.0	0	0.00185528756957	1	0.0	0	539
0.460720130933	0.00327332242226	4	0.00327332242226	4	0.0	0	0.0	0	1222
0.492012779553	0.00319488817891	2	0.0	0	0.0	0	0.0	0	626
0.524096385542	0.00602409638554	3	0.00401606425703	2	0.0	0	0.0	0	498
0.585365853659	0.0121951219512	6	0.0	0	0.0020325203252	1	0.0	0	492
