0.580487804878	0.0	0	0.00487804878049	2	0.0	0	0.0	0	410
0.493348115299	0.00110864745011	1	0.00443458980044	4	0.0	0	0.0	0	902
0.595693779904	0.00239234449761	1	0.0	0	0.0	0	0.0	0	418
0.570522979398	0.0	0	0.00475435816165	3	0.0	0	0.0	0	631
0.601123595506	0.00374531835206	2	0.00187265917603	1	0.00561797752809	3	0.0	0	534
0.565557729941	0.00195694716243	1	0.00391389432485	2	0.0	0	0.0	0	511
0.438596491228	0.000923361034164	1	0.0	0	0.00277008310249	3	0.0	0	1083
0.530708661417	0.00314960629921	2	0.00472440944882	3	0.0	0	0.0	0	635
0.558904109589	0.0027397260274	1	0.0	0	0.0	0	0.0	0	365
0.563600782779	0.00195694716243	1	0.00391389432485	2	0.00391389432485	2	0.0	0	511
0.527624309392	0.00138121546961	1	0.0	0	0.0	0	0.00138121546961	1	724
0.48463356974	0.00472813238771	4	0.00236406619385	2	0.0	0	0.0	0	846
0.507374631268	0.0132743362832	9	0.00884955752212	6	0.0	0	0.0	0	678
0.491043203372	0.0031612223393	3	0.00421496311907	4	0.0	0	0.00210748155954	2	949
0.452243958573	0.00460299194476	4	0.00345224395857	3	0.0	0	0.0	0	869
0.55249343832	0.00787401574803	6	0.0	0	0.00131233595801	1	0.0	0	762
0.582417582418	0.0	0	0.0	0	0.00274725274725	1	0.0	0	364
0.667673716012	0.0	0	0.00604229607251	2	0.0	0	0.00302114803625	1	331
0.5	0.00414364640884	6	0.000690607734807	1	0.0	0	0.000690607734807	1	1448
0.594746716698	0.00187617260788	1	0.00562851782364	3	0.0	0	0.0	0	533
0.447142857143	0.00285714285714	4	0.00214285714286	3	0.000714285714286	1	0.0	0	1400
0.260521042084	0.00450901803607	9	0.00100200400802	2	0.0	0	0.0	0	1996
0.501865671642	0.00186567164179	1	0.00373134328358	2	0.0	0	0.0	0	536
0.568927789934	0.0	0	0.00218818380744	1	0.0	0	0.0	0	457
0.425339366516	0.00361990950226	4	0.00723981900452	8	0.0027149321267	3	0.0	0	1105
0.496282527881	0.00185873605948	1	0.0	0	0.0	0	0.0	0	538
0.596091205212	0.00325732899023	1	0.00325732899023	1	0.0	0	0.0	0	307
0.618918918919	0.00810810810811	3	0.0027027027027	1	0.0027027027027	1	0.0	0	370
0.495351925631	0.0	0	0.00265604249668	2	0.0	0	0.00132802124834	1	753
0.562827225131	0.0	0	0.00785340314136	3	0.00261780104712	1	0.0	0	382
0.612293144208	0.00236406619385	1	0.00236406619385	1	0.00709219858156	3	0.0	0	423
0.494778067885	0.00130548302872	1	0.0	0	0.0	0	0.0	0	766
0.5	0.00129533678756	1	0.00259067357513	2	0.00129533678756	1	0.0	0	772
0.545871559633	0.0114678899083	5	0.0045871559633	2	0.0	0	0.00229357798165	1	436
0.522058823529	0.00245098039216	2	0.00490196078431	4	0.0	0	0.0	0	816
0.524390243902	0.0	0	0.00975609756098	8	0.00121951219512	1	0.0	0	820
0.500484966052	0.00387972841901	4	0.00775945683802	8	0.0	0	0.0	0	1031
0.564315352697	0.00207468879668	1	0.0	0	0.00207468879668	1	0.0	0	482
0.494296577947	0.00190114068441	1	0.00190114068441	1	0.0	0	0.0	0	526
0.507154213037	0.00317965023847	2	0.0	0	0.0	0	0.0	0	629
0.509635974304	0.0	0	0.0	0	0.0	0	0.0	0	467
0.594202898551	0.00289855072464	1	0.00869565217391	3	0.0	0	0.0	0	345
0.638694638695	0.002331002331	1	0.004662004662	2	0.002331002331	1	0.0	0	429
0.644986449864	0.0	0	0.00271002710027	1	0.0	0	0.0	0	369
0.514814814815	0.0037037037037	2	0.00185185185185	1	0.00185185185185	1	0.00185185185185	1	540
0.567451820128	0.0	0	0.00856531049251	4	0.0	0	0.00214132762313	1	467
0.593818984547	0.00220750551876	1	0.00441501103753	2	0.00220750551876	1	0.0	0	453
0.53125	0.00142045454545	1	0.00426136363636	3	0.0	0	0.0	0	704
0.648325358852	0.00239234449761	1	0.0	0	0.00239234449761	1	0.0	0	418
0.558823529412	0.00980392156863	5	0.0078431372549	4	0.00196078431373	1	0.0	0	510
0.571207430341	0.0	0	0.0015479876161	1	0.0	0	0.0	0	646
0.545454545455	0.00371057513915	2	0.00185528756957	1	0.0	0	0.00556586270872	3	539
0.539491298527	0.00401606425703	3	0.00133868808568	1	0.0	0	0.00267737617135	2	747
0.520801232666	0.00154083204931	1	0.00154083204931	1	0.00154083204931	1	0.0	0	649
0.636042402827	0.0	0	0.0106007067138	3	0.0	0	0.0	0	283
0.563862928349	0.00155763239875	1	0.00467289719626	3	0.00155763239875	1	0.0	0	642
0.510666666667	0.00133333333333	1	0.0	0	0.0	0	0.0	0	750
0.580226904376	0.00486223662885	3	0.0	0	0.0	0	0.0032414910859	2	617
0.563063063063	0.0	0	0.0	0	0.00225225225225	1	0.0	0	444
0.555066079295	0.00293685756241	2	0.00440528634361	3	0.00440528634361	3	0.0014684287812	1	681
0.587737843552	0.00211416490486	1	0.00634249471459	3	0.00211416490486	1	0.0	0	473
0.617810760668	0.012987012987	7	0.00185528756957	1	0.0	0	0.00185528756957	1	539
0.648648648649	0.003003003003	1	0.00600600600601	2	0.0	0	0.0	0	333
0.496886674969	0.0186799501868	15	0.00249066002491	2	0.00124533001245	1	0.0	0	803
0.589743589744	0.0	0	0.00549450549451	3	0.0	0	0.003663003663	2	546
0.580762250454	0.005444646098	3	0.0	0	0.0	0	0.0	0	551
0.835820895522	0.0	0	0.0	0	0.0	0	0.0	0	67
0.606263982103	0.0089485458613	4	0.00223713646532	1	0.0	0	0.0	0	447
0.683673469388	0.00510204081633	1	0.0	0	0.0	0	0.0	0	196
0.544169611307	0.0106007067138	6	0.0	0	0.0	0	0.0	0	566
0.589595375723	0.00963391136802	5	0.00770712909441	4	0.0	0	0.0	0	519
0.481438515081	0.0092807424594	8	0.0092807424594	8	0.0	0	0.00116009280742	1	862
0.520833333333	0.0113636363636	6	0.00189393939394	1	0.0	0	0.0	0	528
0.507829977629	0.00447427293065	4	0.00335570469799	3	0.0	0	0.0	0	894
0.573170731707	0.00609756097561	3	0.00406504065041	2	0.0	0	0.0	0	492
0.583509513742	0.00845665961945	4	0.00211416490486	1	0.0	0	0.0	0	473
0.557299843014	0.00627943485086	4	0.0094191522763	6	0.0	0	0.0	0	637
0.547826086957	0.00652173913043	3	0.00217391304348	1	0.0	0	0.0	0	460
0.530797101449	0.0018115942029	1	0.0054347826087	3	0.0036231884058	2	0.0	0	552
0.512995896033	0.00410396716826	3	0.0	0	0.0	0	0.0	0	731
0.5875	0.00357142857143	2	0.00178571428571	1	0.0	0	0.0	0	560
0.561497326203	0.0	0	0.0017825311943	1	0.0	0	0.0017825311943	1	561
0.463524130191	0.00673400673401	6	0.00785634118967	7	0.00112233445567	1	0.00112233445567	1	891
0.591836734694	0.00510204081633	2	0.00255102040816	1	0.00255102040816	1	0.0	0	392
0.585557299843	0.00156985871272	1	0.00156985871272	1	0.0	0	0.0	0	637
0.54740608229	0.00536672629696	3	0.00715563506261	4	0.0	0	0.0	0	559
0.524886877828	0.00603318250377	4	0.00452488687783	3	0.00301659125189	2	0.0	0	663
0.547619047619	0.00198412698413	1	0.0	0	0.0	0	0.0	0	504
0.58883248731	0.0152284263959	6	0.00253807106599	1	0.0	0	0.0	0	394
0.555102040816	0.0	0	0.00612244897959	3	0.0	0	0.0	0	490
0.502555366269	0.0102214650767	6	0.0	0	0.0	0	0.0	0	587
0.57182320442	0.00552486187845	2	0.00552486187845	2	0.0	0	0.0	0	362
0.517882689557	0.0	0	0.00143061516452	1	0.0	0	0.0	0	699
0.528268551237	0.00706713780919	4	0.00530035335689	3	0.00353356890459	2	0.0017667844523	1	566
0.485242030697	0.00236127508855	2	0.00708382526564	6	0.0	0	0.0	0	847
0.587053571429	0.00446428571429	2	0.00223214285714	1	0.00223214285714	1	0.0	0	448
0.536277602524	0.00315457413249	2	0.0141955835962	9	0.0	0	0.0	0	634
0.476923076923	0.00153846153846	1	0.00923076923077	6	0.0	0	0.0	0	650
0.495207667732	0.0	0	0.0	0	0.00159744408946	1	0.00159744408946	1	626
0.716279069767	0.0	0	0.0	0	0.0	0	0.0	0	215
0.509398496241	0.0093984962406	5	0.0131578947368	7	0.0	0	0.0	0	532
0.499108734403	0.0142602495544	8	0.00534759358289	3	0.0017825311943	1	0.0	0	561
0.621451104101	0.0	0	0.00630914826498	2	0.00630914826498	2	0.0	0	317
0.661676646707	0.0	0	0.0	0	0.0	0	0.0	0	334
0.529761904762	0.00793650793651	4	0.00396825396825	2	0.00198412698413	1	0.0	0	504
0.527536231884	0.00289855072464	2	0.0	0	0.00144927536232	1	0.0	0	690
0.602251407129	0.00750469043152	4	0.00375234521576	2	0.00187617260788	1	0.00187617260788	1	533
0.620991253644	0.0	0	0.00291545189504	1	0.00291545189504	1	0.0	0	343
0.537735849057	0.0141509433962	9	0.0062893081761	4	0.0	0	0.00157232704403	1	636
0.550537634409	0.0	0	0.0	0	0.00215053763441	1	0.0	0	465
0.503008423586	0.0	0	0.0	0	0.00240673886883	2	0.0	0	831
0.817307692308	0.0	0	0.0	0	0.0	0	0.0	0	104
0.448648648649	0.0012012012012	2	0.0018018018018	3	0.000600600600601	1	0.0	0	1665
0.43725019984	0.00799360511591	10	0.00559552358114	7	0.00239808153477	3	0.0	0	1251
0.565868263473	0.0	0	0.0	0	0.0	0	0.0	0	334
0.580470162749	0.00361663652803	2	0.0	0	0.00361663652803	2	0.0	0	553
