0.541416566627	0.00120048019208	1	0.00120048019208	1	0.00120048019208	1	0.00120048019208	1	833
0.507339449541	0.0	0	0.000917431192661	1	0.000917431192661	1	0.000917431192661	1	1090
0.493606138107	0.00383631713555	3	0.00255754475703	2	0.00255754475703	2	0.0	0	782
0.546805349183	0.00891530460624	6	0.00148588410104	1	0.0	0	0.0	0	673
0.533757961783	0.0127388535032	10	0.00127388535032	1	0.00254777070064	2	0.0	0	785
0.5088	0.0016	1	0.0016	1	0.0	0	0.0	0	625
0.500386697602	0.0	0	0.00232018561485	3	0.0	0	0.0	0	1293
0.540037243948	0.0	0	0.00372439478585	2	0.00186219739292	1	0.0	0	537
0.471578947368	0.00210526315789	2	0.00105263157895	1	0.00210526315789	2	0.00105263157895	1	950
0.476301476301	0.002331002331	3	0.000777000777001	1	0.0	0	0.0	0	1287
0.516431924883	0.00117370892019	1	0.0	0	0.0	0	0.0	0	852
0.539226519337	0.00110497237569	1	0.0154696132597	14	0.00441988950276	4	0.00110497237569	1	905
0.537423312883	0.00490797546012	4	0.00490797546012	4	0.0	0	0.0	0	815
0.494612068966	0.00323275862069	3	0.0	0	0.0	0	0.0	0	928
0.487508922198	0.000713775874375	1	0.00428265524625	6	0.000713775874375	1	0.00142755174875	2	1401
0.514060742407	0.0044994375703	4	0.0044994375703	4	0.00562429696288	5	0.00337457817773	3	889
0.5325	0.01125	9	0.00125	1	0.00125	1	0.00125	1	800
0.456359102244	0.00249376558603	2	0.00623441396509	5	0.0	0	0.0	0	802
0.427852348993	0.00335570469799	4	0.00503355704698	6	0.000838926174497	1	0.000838926174497	1	1192
0.525803310613	0.000973709834469	1	0.00292112950341	3	0.0	0	0.0	0	1027
0.53698630137	0.0027397260274	2	0.0013698630137	1	0.0013698630137	1	0.0	0	730
0.43729903537	0.0008038585209	1	0.0064308681672	8	0.0	0	0.0	0	1244
0.549824150059	0.0	0	0.0152403282532	13	0.0	0	0.0	0	853
0.470728793309	0.00597371565114	5	0.00119474313023	1	0.0	0	0.0	0	837
0.510362694301	0.00388601036269	3	0.00129533678756	1	0.0	0	0.0	0	772
0.497792494481	0.0	0	0.00220750551876	2	0.00110375275938	1	0.0	0	906
0.641732283465	0.0	0	0.0	0	0.0	0	0.0	0	254
0.553308823529	0.00827205882353	9	0.0	0	0.0	0	0.000919117647059	1	1088
0.470866141732	0.00157480314961	1	0.0	0	0.0	0	0.0	0	635
0.441771459814	0.00164024056862	3	0.000546746856206	1	0.0	0	0.0	0	1829
0.489947089947	0.0042328042328	4	0.0010582010582	1	0.0021164021164	2	0.0	0	945
0.506681514477	0.00334075723831	3	0.0011135857461	1	0.0022271714922	2	0.0011135857461	1	898
0.490066225166	0.00567644276254	6	0.00283822138127	3	0.0	0	0.0	0	1057
0.507772020725	0.0	0	0.00148038490007	2	0.00222057735011	3	0.0	0	1351
0.479057591623	0.00261780104712	2	0.00130890052356	1	0.00130890052356	1	0.00130890052356	1	764
0.470416362308	0.0	0	0.00146092037984	2	0.00219138056976	3	0.00073046018992	1	1369
0.597014925373	0.00373134328358	2	0.00373134328358	2	0.00186567164179	1	0.0	0	536
0.518331226296	0.0	0	0.00379266750948	3	0.0	0	0.00252844500632	2	791
0.389344262295	0.0106557377049	13	0.00327868852459	4	0.0	0	0.0	0	1220
0.500509683996	0.00101936799185	1	0.0	0	0.00305810397554	3	0.0	0	981
0.517377567141	0.00236966824645	3	0.00473933649289	6	0.00157977883096	2	0.0	0	1266
0.581081081081	0.0	0	0.00112612612613	1	0.00112612612613	1	0.0	0	888
0.291466083151	0.00634573304158	29	0.00393873085339	18	0.00131291028446	6	0.000437636761488	2	4570
0.477578475336	0.000747384155456	1	0.00448430493274	6	0.00149476831091	2	0.0	0	1338
0.537990196078	0.00122549019608	1	0.00122549019608	1	0.00367647058824	3	0.0	0	816
0.556058890147	0.0	0	0.00339750849377	3	0.00226500566251	2	0.00113250283126	1	883
0.54476806904	0.0	0	0.00539374325782	5	0.00431499460626	4	0.0	0	927
0.499452354874	0.00109529025192	1	0.00328587075575	3	0.0	0	0.0	0	913
0.58021978022	0.010989010989	5	0.0	0	0.0021978021978	1	0.0	0	455
0.410021551724	0.0010775862069	2	0.00700431034483	13	0.0	0	0.0010775862069	2	1856
0.367374005305	0.0026525198939	4	0.0119363395225	18	0.0	0	0.0	0	1508
0.510288065844	0.00205761316872	2	0.0102880658436	10	0.0	0	0.0	0	972
0.508493771234	0.00226500566251	2	0.0	0	0.00113250283126	1	0.0	0	883
0.519795657727	0.0	0	0.0	0	0.00127713920817	1	0.0	0	783
0.417010309278	0.00360824742268	7	0.0020618556701	4	0.0	0	0.000515463917526	1	1940
0.466890192791	0.00419111483655	5	0.00251466890193	3	0.00167644593462	2	0.000838222967309	1	1193
0.596638655462	0.0	0	0.00420168067227	1	0.00420168067227	1	0.0	0	238
0.469325153374	0.00306748466258	3	0.0	0	0.0	0	0.00102249488753	1	978
0.440559440559	0.0	0	0.00107584722969	2	0.0	0	0.0	0	1859
0.614678899083	0.0045871559633	1	0.0	0	0.0	0	0.0045871559633	1	218
0.433651344319	0.000867302688638	1	0.00954032957502	11	0.000867302688638	1	0.0	0	1153
0.700598802395	0.0	0	0.0	0	0.0	0	0.0	0	167
0.531042128603	0.0	0	0.00221729490022	2	0.0	0	0.0	0	902
0.44170212766	0.0102127659574	12	0.0	0	0.00170212765957	2	0.0	0	1175
0.446313065977	0.00517464424321	4	0.0	0	0.0	0	0.0	0	773
0.559952038369	0.00479616306954	4	0.00119904076739	1	0.0	0	0.0	0	834
0.66966966967	0.00900900900901	3	0.003003003003	1	0.0	0	0.0	0	333
0.492600422833	0.00211416490486	2	0.0200845665962	19	0.00105708245243	1	0.00105708245243	1	946
0.536813922356	0.00401606425703	3	0.0053547523427	4	0.0053547523427	4	0.00267737617135	2	747
0.637362637363	0.0164835164835	3	0.0	0	0.0	0	0.0	0	182
0.514084507042	0.00234741784038	2	0.0093896713615	8	0.0	0	0.0	0	852
0.49375975039	0.0015600624025	2	0.00234009360374	3	0.000780031201248	1	0.0	0	1282
0.40704845815	0.00881057268722	10	0.00440528634361	5	0.000881057268722	1	0.0	0	1135
0.34640682095	0.00462850182704	19	0.00560292326431	23	0.000487210718636	2	0.000243605359318	1	4105
0.441441441441	0.0	0	0.0	0	0.0	0	0.0	0	1110
0.523517382413	0.00204498977505	1	0.0	0	0.0	0	0.0	0	489
0.572354211663	0.00215982721382	1	0.00431965442765	2	0.00215982721382	1	0.0	0	463
0.51935483871	0.00645161290323	8	0.0	0	0.0	0	0.0	0	1240
0.527379949452	0.000842459983151	1	0.0033698399326	4	0.0	0	0.0	0	1187
0.547826086957	0.0	0	0.0	0	0.0	0	0.0	0	460
0.529784537389	0.0	0	0.00126742712294	1	0.0	0	0.00126742712294	1	789
0.42817216322	0.00167691447736	3	0.00335382895472	6	0.000558971492454	1	0.0	0	1789
0.530785562633	0.00212314225053	1	0.00424628450106	2	0.0	0	0.0	0	471
0.568058076225	0.00362976406534	2	0.00181488203267	1	0.0	0	0.00181488203267	1	551
0.577889447236	0.0	0	0.00502512562814	1	0.0	0	0.0	0	199
0.746031746032	0.00793650793651	1	0.00793650793651	1	0.0	0	0.0	0	126
0.472854640981	0.000875656742557	1	0.00963222416813	11	0.000875656742557	1	0.0	0	1142
0.459322033898	0.00254237288136	3	0.00169491525424	2	0.00338983050847	4	0.00338983050847	4	1180
0.490928495197	0.0	0	0.0042689434365	4	0.0042689434365	4	0.0	0	937
0.6	0.0	0	0.00754716981132	2	0.0	0	0.0	0	265
0.454467353952	0.00085910652921	1	0.0	0	0.0	0	0.0	0	1164
0.622023809524	0.00297619047619	1	0.0	0	0.00297619047619	1	0.0	0	336
0.418669647848	0.0	0	0.00391280044718	7	0.0	0	0.00111794298491	2	1789
0.627906976744	0.0	0	0.00581395348837	1	0.0	0	0.0	0	172
0.450950950951	0.00600600600601	12	0.0015015015015	3	0.0	0	0.0	0	1998
0.475682087782	0.0130486358244	11	0.0	0	0.0011862396204	1	0.0	0	843
0.391492429704	0.0028839221341	4	0.0057678442682	8	0.00144196106705	2	0.0	0	1387
0.501694915254	0.00225988700565	2	0.00225988700565	2	0.00112994350282	1	0.00112994350282	1	885
0.588607594937	0.00632911392405	2	0.0	0	0.0	0	0.0	0	316
0.616379310345	0.00215517241379	1	0.0	0	0.0	0	0.0	0	464
0.422661870504	0.00359712230216	4	0.00629496402878	7	0.00179856115108	2	0.0	0	1112
0.452466047177	0.00142959256612	2	0.00643316654753	9	0.0	0	0.0	0	1399
0.546313799622	0.00567107750473	3	0.00189035916824	1	0.00378071833648	2	0.0	0	529
0.655870445344	0.0	0	0.0	0	0.0	0	0.0	0	247
0.516455696203	0.00126582278481	1	0.00253164556962	2	0.00126582278481	1	0.0	0	790
0.411267605634	0.00140845070423	1	0.0	0	0.00704225352113	5	0.0	0	710
0.527173913043	0.0126811594203	7	0.0	0	0.00905797101449	5	0.0	0	552
0.460595446585	0.000875656742557	1	0.000875656742557	1	0.0	0	0.0	0	1142
0.553884711779	0.0	0	0.0	0	0.00250626566416	1	0.0	0	399
0.620553359684	0.0	0	0.0	0	0.0	0	0.0	0	253
0.48291571754	0.00455580865604	4	0.0	0	0.00113895216401	1	0.0	0	878
0.459131545338	0.00127713920817	2	0.000638569604087	1	0.0	0	0.0	0	1566
0.542105263158	0.00105263157895	1	0.00210526315789	2	0.00105263157895	1	0.0	0	950
0.426829268293	0.00116144018583	2	0.00406504065041	7	0.00116144018583	2	0.0	0	1722
0.444624527283	0.00162074554295	3	0.000540248514317	1	0.000540248514317	1	0.0	0	1851
0.460643394935	0.00342231348392	5	0.00205338809035	3	0.0	0	0.0	0	1461
0.615023474178	0.0	0	0.00156494522692	1	0.0	0	0.00156494522692	1	639
0.59126984127	0.00198412698413	1	0.0	0	0.0	0	0.0	0	504
0.776119402985	0.0149253731343	1	0.0	0	0.0	0	0.0	0	67
0.458363504707	0.00289645184649	4	0.000724112961622	1	0.00144822592324	2	0.00217233888487	3	1381
0.447409733124	0.000784929356358	1	0.00156985871272	2	0.000784929356358	1	0.0	0	1274
0.5173370319	0.00416088765603	3	0.0	0	0.00277392510402	2	0.0	0	721
0.478647686833	0.00266903914591	3	0.00800711743772	9	0.000889679715302	1	0.00266903914591	3	1124
0.475088967972	0.00444839857651	5	0.0	0	0.00355871886121	4	0.0	0	1124
0.714285714286	0.0	0	0.0	0	0.0	0	0.0	0	140
0.403473945409	0.00595533498759	12	0.00645161290323	13	0.0014888337469	3	0.000496277915633	1	2015
0.693641618497	0.0	0	0.00578034682081	1	0.00578034682081	1	0.0	0	173
0.52752293578	0.0045871559633	2	0.0045871559633	2	0.0	0	0.0	0	436
0.48309178744	0.0048309178744	1	0.0	0	0.0	0	0.0	0	207
0.387530562347	0.00488997555012	12	0.00162999185004	4	0.00081499592502	2	0.00081499592502	2	2454
0.401019796041	0.00509898020396	17	0.00269946010798	9	0.0	0	0.0	0	3334
0.439057239057	0.0040404040404	6	0.000673400673401	1	0.000673400673401	1	0.0	0	1485
0.487179487179	0.00377073906486	5	0.00377073906486	5	0.0	0	0.0	0	1326
0.491604477612	0.00839552238806	9	0.00652985074627	7	0.0	0	0.000932835820896	1	1072
0.485629335976	0.00297324083251	3	0.00396432111001	4	0.00396432111001	4	0.0	0	1009
0.50864422202	0.00363967242948	4	0.00181983621474	2	0.0	0	0.0	0	1099
0.47559709242	0.00207684319834	2	0.00623052959502	6	0.00207684319834	2	0.0	0	963
0.444327731092	0.00262605042017	5	0.00262605042017	5	0.000525210084034	1	0.000525210084034	1	1904
0.439941046426	0.00147383935151	2	0.0117907148121	16	0.00368459837878	5	0.000736919675755	1	1357
0.404201680672	0.000840336134454	1	0.00588235294118	7	0.0	0	0.0	0	1190
0.466777408638	0.00332225913621	4	0.00166112956811	2	0.000830564784053	1	0.0	0	1204
0.382655826558	0.000542005420054	1	0.00379403794038	7	0.0	0	0.00162601626016	3	1845
0.435110081112	0.00521436848204	9	0.00405561993048	7	0.000579374275782	1	0.0	0	1726
0.496510468594	0.000997008973081	1	0.00398803589232	4	0.00398803589232	4	0.0	0	1003
0.475961538462	0.00841346153846	7	0.00480769230769	4	0.00600961538462	5	0.0	0	832
0.558583106267	0.0	0	0.00272479564033	2	0.0	0	0.0	0	734
0.433042212518	0.00436681222707	6	0.0101892285298	14	0.0	0	0.0	0	1374
0.521358159912	0.00219058050383	2	0.00328587075575	3	0.00109529025192	1	0.0	0	913
0.554398148148	0.00347222222222	3	0.00115740740741	1	0.0	0	0.0	0	864
0.5097799511	0.00244498777506	2	0.00366748166259	3	0.00122249388753	1	0.0	0	818
0.51559454191	0.000974658869396	1	0.000974658869396	1	0.0	0	0.00194931773879	2	1026
0.553495007133	0.00713266761769	5	0.00427960057061	3	0.00142653352354	1	0.0	0	701
0.491471215352	0.00319829424307	3	0.0	0	0.00106609808102	1	0.0	0	938
0.410313901345	0.00168161434978	3	0.0067264573991	12	0.0	0	0.0	0	1784
0.509310986965	0.00465549348231	5	0.00279329608939	3	0.00186219739292	2	0.0	0	1074
0.507712082262	0.0	0	0.0025706940874	2	0.0	0	0.0	0	778
0.469402447804	0.00791936645068	11	0.00503959683225	7	0.00143988480922	2	0.0	0	1389
0.431780366057	0.00332778702163	4	0.00582362728785	7	0.000831946755408	1	0.000831946755408	1	1202
0.452792881859	0.00444883835887	9	0.00197726149283	4	0.000494315373208	1	0.0	0	2023
0.516363636364	0.00121212121212	1	0.00363636363636	3	0.0	0	0.00121212121212	1	825
0.447348767737	0.00149365197909	2	0.00373412994772	5	0.00149365197909	2	0.000746825989544	1	1339
0.500534759358	0.0	0	0.00213903743316	2	0.0	0	0.0	0	935
0.488393686165	0.000928505106778	1	0.00185701021356	2	0.000928505106778	1	0.000928505106778	1	1077
0.446633825944	0.0	0	0.000821018062397	1	0.00328407224959	4	0.000821018062397	1	1218
0.602836879433	0.0	0	0.0	0	0.0	0	0.0	0	423
0.7	0.0	0	0.0	0	0.0	0	0.0	0	200
0.4934086629	0.00188323917137	2	0.00659133709981	7	0.000941619585687	1	0.0	0	1062
0.478260869565	0.00260869565217	3	0.0104347826087	12	0.00173913043478	2	0.0	0	1150
0.505813953488	0.00290697674419	3	0.000968992248062	1	0.0	0	0.000968992248062	1	1032
0.503378378378	0.00168918918919	1	0.00168918918919	1	0.0	0	0.0	0	592
0.643153526971	0.0	0	0.00414937759336	1	0.0	0	0.0	0	241
0.550140581068	0.000937207122774	1	0.00281162136832	3	0.000937207122774	1	0.0	0	1067
0.547803617571	0.0	0	0.0	0	0.0	0	0.0	0	387
0.48463356974	0.0	0	0.00236406619385	2	0.0	0	0.0	0	846
0.569721115538	0.00398406374502	2	0.00597609561753	3	0.0	0	0.0	0	502
0.514832535885	0.0	0	0.000956937799043	1	0.0	0	0.0	0	1045
0.563600782779	0.0	0	0.0	0	0.0	0	0.0	0	511
0.509383378016	0.0017873100983	2	0.00446827524576	5	0.000893655049151	1	0.0	0	1119
0.531360946746	0.00710059171598	6	0.00355029585799	3	0.00118343195266	1	0.0	0	845
0.199848197343	0.00607210626186	80	0.000910815939279	12	0.000379506641366	5	0.000379506641366	5	13175
0.555555555556	0.0012077294686	1	0.0012077294686	1	0.0012077294686	1	0.0	0	828
0.518939393939	0.00252525252525	2	0.00126262626263	1	0.00126262626263	1	0.00126262626263	1	792
0.485067873303	0.00180995475113	2	0.0	0	0.000904977375566	1	0.0	0	1105
0.548128342246	0.00401069518717	3	0.0	0	0.0	0	0.0	0	748
0.517316017316	0.0	0	0.00649350649351	6	0.0	0	0.0	0	924
0.53823953824	0.00721500721501	5	0.002886002886	2	0.002886002886	2	0.0	0	693
0.645454545455	0.00227272727273	1	0.0	0	0.0	0	0.0	0	440
0.530054644809	0.00546448087432	4	0.00409836065574	3	0.0	0	0.0	0	732
0.513459621137	0.00299102691924	3	0.00199401794616	2	0.000997008973081	1	0.00199401794616	2	1003
0.515209125475	0.0	0	0.0	0	0.0	0	0.0	0	1052
0.46460537022	0.00406834825061	5	0.00325467860049	4	0.0	0	0.000813669650122	1	1229
0.481806775408	0.00627352572146	5	0.00501882057716	4	0.00125470514429	1	0.0	0	797
0.38112745098	0.00183823529412	6	0.00459558823529	15	0.000919117647059	3	0.00030637254902	1	3264
0.529310344828	0.0051724137931	3	0.00172413793103	1	0.0	0	0.0	0	580
0.503378378378	0.00225225225225	2	0.00225225225225	2	0.00337837837838	3	0.0	0	888
0.484567901235	0.00154320987654	1	0.0	0	0.0	0	0.0	0	648
0.501758499414	0.00351699882767	3	0.00117233294256	1	0.00351699882767	3	0.0	0	853
0.657766990291	0.00242718446602	1	0.0	0	0.0	0	0.0	0	412
0.335081279497	0.00262191924489	10	0.00104876769795	4	0.000524383848977	2	0.0	0	3814
0.5983436853	0.00207039337474	1	0.00207039337474	1	0.0	0	0.0	0	483
0.634328358209	0.00373134328358	1	0.0	0	0.0	0	0.0	0	268
0.567717996289	0.0	0	0.00185528756957	1	0.0	0	0.0	0	539
0.47454931071	0.0	0	0.00424178154825	8	0.000530222693531	1	0.0	0	1886
0.476084538376	0.0	0	0.00222469410456	2	0.0	0	0.0	0	899
0.463	0.0	0	0.005	5	0.007	7	0.001	1	1000
0.503448275862	0.00459770114943	4	0.00114942528736	1	0.0	0	0.0	0	870
0.531798245614	0.00328947368421	3	0.00109649122807	1	0.00219298245614	2	0.0	0	912
0.531847133758	0.0015923566879	1	0.00636942675159	4	0.0015923566879	1	0.0	0	628
0.447748513169	0.0016992353441	2	0.00339847068819	4	0.0	0	0.0	0	1177
0.5	0.00105263157895	1	0.00105263157895	1	0.0	0	0.0	0	950
0.489736070381	0.00733137829912	5	0.0	0	0.0	0	0.0	0	682
0.51201011378	0.0	0	0.00252844500632	2	0.00126422250316	1	0.0	0	791
0.58064516129	0.00248138957816	1	0.0	0	0.0	0	0.0	0	403
