0.508417508418	0.00224466891134	2	0.003367003367	3	0.0	0	0.00112233445567	1	891
0.560317460317	0.0	0	0.0031746031746	2	0.0015873015873	1	0.0	0	630
0.653495440729	0.00303951367781	1	0.00607902735562	2	0.0	0	0.0	0	329
0.557768924303	0.00398406374502	3	0.0	0	0.0	0	0.0	0	753
0.421280276817	0.00259515570934	3	0.0	0	0.0	0	0.0	0	1156
0.482824427481	0.00318066157761	5	0.000636132315522	1	0.0	0	0.0	0	1572
0.479007633588	0.00286259541985	3	0.00477099236641	5	0.0	0	0.000954198473282	1	1048
0.471661863593	0.0	0	0.0028818443804	3	0.0	0	0.0	0	1041
0.519402985075	0.00597014925373	4	0.00149253731343	1	0.0	0	0.0	0	670
0.495555555556	0.00333333333333	3	0.00333333333333	3	0.0	0	0.0	0	900
0.537037037037	0.003367003367	2	0.00673400673401	4	0.0016835016835	1	0.0016835016835	1	594
0.341661824521	0.00232423009878	4	0.00406740267286	7	0.00116211504939	2	0.0	0	1721
0.47923681257	0.00673400673401	6	0.00448933782267	4	0.0	0	0.0	0	891
0.474747474747	0.00631313131313	5	0.0	0	0.0	0	0.00126262626263	1	792
0.521428571429	0.0	0	0.00357142857143	2	0.0	0	0.00178571428571	1	560
0.49746835443	0.00126582278481	1	0.00632911392405	5	0.0	0	0.0	0	790
0.424495818987	0.00196753566158	4	0.0	0	0.0	0	0.0	0	2033
0.413023255814	0.0	0	0.0046511627907	5	0.0	0	0.0	0	1075
0.505361930295	0.00670241286863	5	0.0	0	0.00134048257373	1	0.0	0	746
0.547344110855	0.0	0	0.00230946882217	1	0.00230946882217	1	0.0	0	433
0.496191512514	0.00108813928183	1	0.0	0	0.0	0	0.0	0	919
0.369026013309	0.00120992135511	2	0.00120992135511	2	0.00362976406534	6	0.000604960677556	1	1653
0.58547008547	0.0	0	0.00213675213675	1	0.0	0	0.0	0	468
0.462628865979	0.00515463917526	4	0.0	0	0.00644329896907	5	0.0	0	776
0.426112759644	0.00712166172107	12	0.00415430267062	7	0.00356083086053	6	0.0	0	1685
0.427966101695	0.00932203389831	11	0.000847457627119	1	0.000847457627119	1	0.00254237288136	3	1180
0.404168554599	0.000453103760761	1	0.0	0	0.000906207521522	2	0.000453103760761	1	2207
0.502155172414	0.0	0	0.00323275862069	3	0.0010775862069	1	0.0	0	928
0.378495470658	0.00590783773139	15	0.00236313509256	6	0.000393855848759	1	0.000393855848759	1	2539
0.439257028112	0.00451807228916	9	0.00100401606426	2	0.0	0	0.0	0	1992
0.417495029821	0.0	0	0.00298210735586	3	0.0	0	0.0	0	1006
0.521959459459	0.0	0	0.00168918918919	1	0.0	0	0.0	0	592
0.539363484087	0.0100502512563	6	0.00502512562814	3	0.00335008375209	2	0.0	0	597
0.642156862745	0.00490196078431	1	0.0147058823529	3	0.00490196078431	1	0.0	0	204
0.486725663717	0.00589970501475	4	0.00147492625369	1	0.00442477876106	3	0.0	0	678
0.473684210526	0.00256739409499	2	0.00641848523748	5	0.0	0	0.0	0	779
0.497206703911	0.00558659217877	4	0.00139664804469	1	0.0	0	0.0	0	716
0.449530516432	0.00117370892019	1	0.0	0	0.0	0	0.0	0	852
0.629166666667	0.0	0	0.00416666666667	1	0.0	0	0.0	0	240
0.440408626561	0.00454029511918	4	0.00340522133939	3	0.0011350737798	1	0.0	0	881
0.39140625	0.00234375	3	0.0	0	0.0	0	0.0	0	1280
0.384026258206	0.00656455142232	12	0.00054704595186	1	0.00328227571116	6	0.00109409190372	2	1828
0.624633431085	0.0	0	0.00293255131965	1	0.0	0	0.0	0	341
0.49915682968	0.00505902192243	3	0.0	0	0.00505902192243	3	0.0	0	593
0.482621648461	0.00695134061569	7	0.00893743793446	9	0.000993048659384	1	0.00198609731877	2	1007
0.639240506329	0.0	0	0.0	0	0.0	0	0.00632911392405	1	158
0.490196078431	0.00367647058824	3	0.00122549019608	1	0.0	0	0.0	0	816
0.451263537906	0.00361010830325	5	0.0	0	0.0	0	0.0	0	1385
0.548872180451	0.0	0	0.00250626566416	1	0.0	0	0.00501253132832	2	399
0.64	0.0	0	0.0	0	0.0	0	0.0	0	200
0.563775510204	0.00510204081633	2	0.00510204081633	2	0.00510204081633	2	0.0	0	392
0.27695473251	0.00246913580247	6	0.00534979423868	13	0.00288065843621	7	0.0	0	2430
0.547854785479	0.0016501650165	1	0.0	0	0.0	0	0.0	0	606
0.55910543131	0.0	0	0.00319488817891	2	0.0	0	0.0	0	626
0.481806775408	0.00250941028858	2	0.0125470514429	10	0.00125470514429	1	0.00125470514429	1	797
0.391588107324	0.00145032632342	2	0.0	0	0.00145032632342	2	0.000725163161711	1	1379
0.523235800344	0.00172117039587	1	0.00516351118761	3	0.0	0	0.0	0	581
0.532407407407	0.00154320987654	1	0.0	0	0.00462962962963	3	0.00154320987654	1	648
0.466933867735	0.00901803607214	9	0.00300601202405	3	0.00100200400802	1	0.0	0	998
0.496749024707	0.0117035110533	9	0.00520156046814	4	0.0	0	0.0	0	769
0.412186379928	0.00645161290323	9	0.00430107526882	6	0.0	0	0.0	0	1395
0.472602739726	0.00228310502283	2	0.00228310502283	2	0.0	0	0.00114155251142	1	876
0.393788819876	0.00372670807453	3	0.00372670807453	3	0.00993788819876	8	0.0	0	805
0.348364279399	0.000884173297966	1	0.00618921308576	7	0.0	0	0.0	0	1131
0.473465140479	0.00520291363163	5	0.0114464099896	11	0.00104058272633	1	0.00104058272633	1	961
0.480633802817	0.00792253521127	9	0.00176056338028	2	0.000880281690141	1	0.0	0	1136
0.546478873239	0.0	0	0.0	0	0.0	0	0.0	0	355
0.471103327496	0.0	0	0.0	0	0.00175131348511	1	0.0	0	571
0.616022099448	0.0193370165746	7	0.0	0	0.0	0	0.0	0	362
0.577114427861	0.00248756218905	1	0.0	0	0.0	0	0.0	0	402
0.492836676218	0.00573065902579	4	0.0	0	0.0	0	0.0	0	698
0.501070663812	0.00214132762313	1	0.00214132762313	1	0.0	0	0.0	0	467
0.565476190476	0.0	0	0.0	0	0.0	0	0.0	0	504
0.488491048593	0.00255754475703	2	0.0	0	0.00127877237852	1	0.0	0	782
0.459579180509	0.00221483942414	2	0.00332225913621	3	0.00221483942414	2	0.00221483942414	2	903
0.506666666667	0.00444444444444	3	0.0	0	0.0	0	0.0	0	675
0.442922374429	0.00152207001522	2	0.00456621004566	6	0.00152207001522	2	0.00076103500761	1	1314
0.508474576271	0.00282485875706	2	0.0	0	0.0	0	0.00141242937853	1	708
0.60103626943	0.0129533678756	5	0.00259067357513	1	0.0	0	0.0	0	386
0.398918918919	0.00756756756757	14	0.00162162162162	3	0.0	0	0.00108108108108	2	1850
0.491978609626	0.00401069518717	3	0.00133689839572	1	0.00267379679144	2	0.0	0	748
0.627976190476	0.00297619047619	1	0.00595238095238	2	0.0	0	0.0	0	336
0.491525423729	0.00605326876513	5	0.00847457627119	7	0.0	0	0.0	0	826
0.504942339374	0.00164744645799	2	0.0	0	0.000823723228995	1	0.000823723228995	1	1214
0.646017699115	0.0	0	0.0	0	0.0	0	0.0	0	226
0.539130434783	0.00217391304348	1	0.0	0	0.00434782608696	2	0.00434782608696	2	460
0.592039800995	0.00248756218905	1	0.00497512437811	2	0.0	0	0.0	0	402
0.48275862069	0.0	0	0.0010775862069	1	0.0	0	0.00323275862069	3	928
0.469387755102	0.0	0	0.00907029478458	4	0.00226757369615	1	0.00226757369615	1	441
0.4096024006	0.00225056264066	3	0.00600150037509	8	0.0	0	0.0	0	1333
0.449044585987	0.00530785562633	5	0.0106157112527	10	0.0	0	0.00106157112527	1	942
0.491803278689	0.0	0	0.00182149362477	1	0.00546448087432	3	0.0	0	549
0.52992383025	0.00435255712731	4	0.0	0	0.00108813928183	1	0.0	0	919
0.676829268293	0.00609756097561	1	0.00609756097561	1	0.0	0	0.0	0	164
0.334538878843	0.00632911392405	14	0.00226039783002	5	0.0	0	0.0	0	2212
0.490719257541	0.0	0	0.0127610208817	11	0.0	0	0.0	0	862
0.545842217484	0.00213219616205	1	0.00426439232409	2	0.0	0	0.0	0	469
0.473222979552	0.00681596884129	7	0.00778967867575	8	0.0	0	0.000973709834469	1	1027
0.516279069767	0.0093023255814	4	0.00232558139535	1	0.00232558139535	1	0.00697674418605	3	430
0.550200803213	0.00200803212851	1	0.0	0	0.00401606425703	2	0.0	0	498
0.55980861244	0.00159489633174	1	0.0	0	0.00159489633174	1	0.0	0	627
0.435170178282	0.00729335494327	9	0.00486223662885	6	0.000810372771475	1	0.000810372771475	1	1234
0.363796133568	0.00234329232572	4	0.000585823081429	1	0.0	0	0.0	0	1707
0.496561210454	0.0110041265475	8	0.00550206327373	4	0.0	0	0.0	0	727
0.548672566372	0.00353982300885	2	0.00176991150442	1	0.00353982300885	2	0.0	0	565
0.542151162791	0.00290697674419	2	0.00145348837209	1	0.00145348837209	1	0.00145348837209	1	688
0.422641509434	0.00125786163522	1	0.0062893081761	5	0.00125786163522	1	0.0	0	795
0.549597855228	0.0134048257373	5	0.0	0	0.0	0	0.0	0	373
0.595628415301	0.00136612021858	1	0.00136612021858	1	0.0	0	0.00136612021858	1	732
0.295626822157	0.00116618075802	2	0.00233236151603	4	0.00233236151603	4	0.0	0	1715
0.484137931034	0.00689655172414	5	0.00551724137931	4	0.0	0	0.00413793103448	3	725
0.242249459265	0.000360490266763	1	0.00144196106705	4	0.00108147080029	3	0.0	0	2774
0.590804597701	0.00229885057471	1	0.0	0	0.0	0	0.0	0	435
0.55900621118	0.00207039337474	1	0.0	0	0.0	0	0.0	0	483
0.291314373559	0.00269023827825	7	0.00960799385088	25	0.00192159877018	5	0.0	0	2602
0.470212765957	0.00744680851064	7	0.00531914893617	5	0.00425531914894	4	0.0	0	940
0.529531568228	0.0020366598778	1	0.0	0	0.0	0	0.0020366598778	1	491
0.531062124248	0.00801603206413	4	0.0	0	0.0	0	0.0	0	499
0.517580872011	0.0042194092827	3	0.0028129395218	2	0.0	0	0.0014064697609	1	711
0.435791217896	0.003314001657	4	0.00248550124275	3	0.0016570008285	2	0.0016570008285	2	1207
0.481012658228	0.0	0	0.00253164556962	2	0.00126582278481	1	0.0	0	790
0.264391589107	0.00379179593244	11	0.00275766976905	8	0.00172354360565	5	0.00103412616339	3	2901
0.40192926045	0.0008038585209	1	0.0048231511254	6	0.0	0	0.0	0	1244
0.575079872204	0.0	0	0.0	0	0.0	0	0.0	0	313
0.663366336634	0.0	0	0.0	0	0.0	0	0.0	0	202
0.431314623338	0.000738552437223	1	0.00147710487445	2	0.0	0	0.0	0	1354
0.5329218107	0.00102880658436	1	0.0	0	0.0	0	0.0	0	972
0.391172914148	0.0	0	0.00120918984281	2	0.000604594921403	1	0.000604594921403	1	1654
0.477659574468	0.0117021276596	11	0.0117021276596	11	0.0	0	0.0	0	940
0.58803986711	0.00664451827243	2	0.0	0	0.00332225913621	1	0.0	0	301
0.493177387914	0.00194931773879	1	0.00194931773879	1	0.00584795321637	3	0.0	0	513
0.6125	0.0025	1	0.0	0	0.0	0	0.0	0	400
0.6	0.0	0	0.0	0	0.0	0	0.0	0	425
0.452957746479	0.00281690140845	5	0.00225352112676	4	0.00056338028169	1	0.0	0	1775
0.424836601307	0.00392156862745	3	0.0	0	0.0	0	0.0	0	765
0.350373134328	0.00335820895522	9	0.00149253731343	4	0.0	0	0.0	0	2680
0.598765432099	0.0	0	0.00617283950617	2	0.00308641975309	1	0.0	0	324
0.485074626866	0.00497512437811	4	0.00621890547264	5	0.00124378109453	1	0.0	0	804
0.496696035242	0.00220264317181	2	0.00660792951542	6	0.0	0	0.0	0	908
0.487830687831	0.0021164021164	2	0.0021164021164	2	0.0	0	0.0	0	945
0.47820343461	0.00660501981506	5	0.00528401585205	4	0.00396301188904	3	0.0	0	757
0.563664596273	0.0	0	0.00155279503106	1	0.0	0	0.0	0	644
0.431994362227	0.00845665961945	12	0.00281888653982	4	0.0	0	0.0	0	1419
0.599326599327	0.0	0	0.0	0	0.0	0	0.0	0	297
0.501222493888	0.00611246943765	5	0.00122249388753	1	0.00244498777506	2	0.0	0	818
0.559718969555	0.0	0	0.0	0	0.0	0	0.0	0	427
0.485639686684	0.00130548302872	1	0.00130548302872	1	0.0	0	0.0	0	766
0.512362637363	0.0	0	0.0	0	0.0	0	0.0	0	728
0.543157894737	0.00210526315789	1	0.0	0	0.0	0	0.0	0	475
0.514331210191	0.0	0	0.0	0	0.0	0	0.0015923566879	1	628
0.447	0.002	2	0.004	4	0.0	0	0.0	0	1000
0.501369863014	0.0041095890411	3	0.0013698630137	1	0.0027397260274	2	0.0	0	730
0.448868778281	0.0027149321267	3	0.00361990950226	4	0.000904977375566	1	0.0	0	1105
0.571782178218	0.00247524752475	1	0.0	0	0.0	0	0.0	0	404
0.428395061728	0.0037037037037	3	0.00123456790123	1	0.00123456790123	1	0.0	0	810
0.479196556671	0.00430416068867	3	0.00286944045911	2	0.0	0	0.0	0	697
0.490322580645	0.0	0	0.0	0	0.0010752688172	1	0.00430107526882	4	930
0.407441860465	0.00186046511628	2	0.00093023255814	1	0.0	0	0.0	0	1075
0.456196581197	0.00534188034188	5	0.00106837606838	1	0.00106837606838	1	0.0	0	936
0.49900990099	0.0019801980198	1	0.0	0	0.0	0	0.0039603960396	2	505
0.456818181818	0.00113636363636	1	0.0	0	0.0	0	0.0	0	880
0.419675090253	0.0	0	0.00270758122744	3	0.0	0	0.0	0	1108
0.517741935484	0.00322580645161	2	0.00322580645161	2	0.0	0	0.00322580645161	2	620
0.528248587571	0.00141242937853	1	0.00141242937853	1	0.0	0	0.00141242937853	1	708
0.705426356589	0.0	0	0.0	0	0.0	0	0.0	0	129
0.472413793103	0.00459770114943	4	0.00229885057471	2	0.0	0	0.0	0	870
0.482162162162	0.00324324324324	3	0.00108108108108	1	0.00216216216216	2	0.0	0	925
0.536764705882	0.00367647058824	2	0.00367647058824	2	0.0	0	0.0	0	544
0.422626025791	0.000586166471278	1	0.0052754982415	9	0.000586166471278	1	0.0	0	1706
0.733870967742	0.0	0	0.0	0	0.0	0	0.0	0	124
0.523020257827	0.0036832412523	2	0.0036832412523	2	0.0	0	0.0	0	543
0.483660130719	0.0	0	0.0143790849673	11	0.0	0	0.0	0	765
0.572463768116	0.0	0	0.0	0	0.0	0	0.0	0	276
0.487804878049	0.0	0	0.00457317073171	3	0.00457317073171	3	0.0	0	656
0.485318107667	0.000815660685155	1	0.00407830342577	5	0.00163132137031	2	0.0	0	1226
0.610983981693	0.0045766590389	2	0.00228832951945	1	0.00228832951945	1	0.0	0	437
0.49569495695	0.00492004920049	4	0.00246002460025	2	0.00123001230012	1	0.00123001230012	1	813
0.713114754098	0.0	0	0.0	0	0.0	0	0.0	0	122
0.40013726836	0.00137268359643	2	0.00137268359643	2	0.0	0	0.0	0	1457
0.615151515152	0.0030303030303	1	0.0030303030303	1	0.0	0	0.0	0	330
0.546995377504	0.00308166409861	2	0.00308166409861	2	0.00154083204931	1	0.0	0	649
0.594117647059	0.00588235294118	2	0.00294117647059	1	0.0	0	0.0	0	340
0.528735632184	0.00656814449918	4	0.00492610837438	3	0.00328407224959	2	0.00164203612479	1	609
0.529691211401	0.0	0	0.00475059382423	2	0.00237529691211	1	0.0	0	421
0.50566572238	0.0028328611898	2	0.0014164305949	1	0.0014164305949	1	0.0	0	706
0.496495327103	0.0	0	0.0	0	0.0	0	0.00116822429907	1	856
0.427675988428	0.00337512054002	7	0.00771456123433	16	0.00337512054002	7	0.0	0	2074
0.45347467609	0.00353356890459	3	0.0	0	0.0	0	0.0	0	849
0.505226480836	0.00116144018583	1	0.00813008130081	7	0.00116144018583	1	0.0	0	861
0.50936967632	0.00170357751278	1	0.0	0	0.00170357751278	1	0.0	0	587
0.527777777778	0.00416666666667	3	0.00416666666667	3	0.00277777777778	2	0.00138888888889	1	720
0.520179372197	0.0	0	0.0	0	0.0	0	0.0	0	446
0.501792114695	0.00119474313023	1	0.00477897252091	4	0.00238948626045	2	0.00119474313023	1	837
0.515845070423	0.0176056338028	10	0.00176056338028	1	0.0	0	0.0	0	568
0.490301724138	0.0	0	0.00215517241379	2	0.00323275862069	3	0.0	0	928
0.601648351648	0.00274725274725	1	0.0	0	0.0	0	0.0	0	364
0.516393442623	0.0327868852459	16	0.0	0	0.0	0	0.0	0	488
0.536529680365	0.0	0	0.00228310502283	1	0.0	0	0.0	0	438
0.45078071962	0.000678886625933	1	0.00271554650373	4	0.0	0	0.0	0	1473
0.444289693593	0.00696378830084	5	0.0125348189415	9	0.00557103064067	4	0.00139275766017	1	718
0.605263157895	0.0	0	0.00328947368421	1	0.0	0	0.0	0	304
0.53720508167	0.0	0	0.005444646098	3	0.00362976406534	2	0.0	0	551
0.479532163743	0.0	0	0.00292397660819	2	0.0	0	0.0	0	684
0.485714285714	0.00659340659341	6	0.00769230769231	7	0.0	0	0.0021978021978	2	910
0.453367875648	0.00647668393782	5	0.00518134715026	4	0.0	0	0.0	0	772
0.490445859873	0.00955414012739	6	0.00955414012739	6	0.0015923566879	1	0.0	0	628
0.543165467626	0.00359712230216	2	0.0089928057554	5	0.0	0	0.0	0	556
0.51968503937	0.00262467191601	2	0.0144356955381	11	0.0	0	0.0	0	762
0.51822503962	0.0206022187005	13	0.00158478605388	1	0.0	0	0.00316957210777	2	631
0.45630174793	0.00367985280589	4	0.00367985280589	4	0.0	0	0.0	0	1087
0.439541041483	0.00264783759929	3	0.00529567519859	6	0.0	0	0.0	0	1133
0.435233160622	0.00414507772021	4	0.0103626943005	10	0.0020725388601	2	0.0	0	965
0.56798245614	0.00219298245614	1	0.0	0	0.0	0	0.0	0	456
0.494163424125	0.0	0	0.0	0	0.00389105058366	3	0.0	0	771
0.559523809524	0.00297619047619	1	0.00297619047619	1	0.0	0	0.0	0	336
0.495921696574	0.00815660685155	5	0.00489396411093	3	0.0	0	0.0	0	613
0.335110861633	0.00336794835813	12	0.00196463654224	7	0.000561324726354	2	0.00196463654224	7	3563
0.468637992832	0.0	0	0.00358422939068	4	0.0	0	0.0	0	1116
0.381401617251	0.00404312668464	6	0.00202156334232	3	0.000673854447439	1	0.0	0	1484
0.50699844479	0.00155520995334	1	0.00622083981337	4	0.0	0	0.0	0	643
0.502311248074	0.0	0	0.0	0	0.0	0	0.0	0	649
0.405854956753	0.00199600798403	3	0.00266134397871	4	0.00199600798403	3	0.00133067198935	2	1503
0.593625498008	0.0	0	0.0	0	0.0	0	0.0	0	251
0.465573770492	0.0109289617486	10	0.00109289617486	1	0.0	0	0.00109289617486	1	915
0.481074481074	0.00854700854701	7	0.00732600732601	6	0.0	0	0.0	0	819
0.503891050584	0.00194552529183	1	0.0	0	0.0	0	0.0	0	514
0.46677471637	0.0032414910859	2	0.00162074554295	1	0.00162074554295	1	0.0	0	617
0.555118110236	0.0	0	0.0	0	0.0	0	0.0	0	508
0.465517241379	0.0012315270936	1	0.00246305418719	2	0.00369458128079	3	0.0	0	812
0.660447761194	0.0111940298507	3	0.0	0	0.0	0	0.00373134328358	1	268
0.53137254902	0.00392156862745	2	0.00196078431373	1	0.00196078431373	1	0.0	0	510
0.540084388186	0.00632911392405	3	0.0	0	0.0	0	0.0	0	474
0.639053254438	0.0118343195266	2	0.0	0	0.0	0	0.0	0	169
0.476457399103	0.0	0	0.0	0	0.0	0	0.0	0	892
0.486223662885	0.00162074554295	1	0.0032414910859	2	0.00162074554295	1	0.0	0	617
0.603415559772	0.0	0	0.00189753320683	1	0.0	0	0.0	0	527
0.439153439153	0.0082304526749	14	0.00411522633745	7	0.0	0	0.0	0	1701
0.672811059908	0.00921658986175	2	0.00460829493088	1	0.0	0	0.0	0	217
0.513590844063	0.0	0	0.0	0	0.0	0	0.0	0	699
0.525641025641	0.003663003663	2	0.0	0	0.0	0	0.003663003663	2	546
0.595982142857	0.0223214285714	10	0.0	0	0.0	0	0.0	0	448
0.490534979424	0.00740740740741	9	0.00329218106996	4	0.0	0	0.0	0	1215
0.495594713656	0.00220264317181	2	0.00220264317181	2	0.0	0	0.00220264317181	2	908
0.499356499356	0.003861003861	3	0.00772200772201	6	0.0	0	0.0	0	777
0.536437246964	0.00404858299595	2	0.00607287449393	3	0.00202429149798	1	0.0	0	494
0.444561774023	0.00105596620908	1	0.00422386483633	4	0.00527983104541	5	0.0	0	947
0.687747035573	0.0	0	0.0	0	0.00395256916996	1	0.0	0	253
0.490170380079	0.00524246395806	4	0.00262123197903	2	0.00131061598952	1	0.0	0	763
0.472959685349	0.000983284169125	1	0.00196656833825	2	0.000983284169125	1	0.0	0	1017
0.541474654378	0.0	0	0.0	0	0.0	0	0.0	0	434
0.280477759473	0.00102965403624	5	0.00453047775947	22	0.00658978583196	32	0.000411861614498	2	4856
0.471596998928	0.0010718113612	1	0.0032154340836	3	0.0	0	0.0021436227224	2	933
0.488921713442	0.00295420974889	2	0.00295420974889	2	0.0	0	0.0	0	677
0.608294930876	0.00460829493088	1	0.0	0	0.0	0	0.0	0	217
0.545146726862	0.00677200902935	6	0.00225733634312	2	0.0	0	0.00112866817156	1	886
0.493927125506	0.0	0	0.00404858299595	3	0.00134952766532	1	0.0	0	741
0.400252525253	0.000631313131313	1	0.00189393939394	3	0.00252525252525	4	0.0	0	1584
0.340437464947	0.000560852495794	1	0.00112170499159	2	0.000560852495794	1	0.0	0	1783
0.589830508475	0.0169491525424	5	0.0	0	0.0	0	0.0	0	295
0.489035087719	0.00219298245614	2	0.00328947368421	3	0.0	0	0.0	0	912
0.511627906977	0.00258397932817	1	0.0	0	0.0	0	0.0	0	387
0.532769556025	0.00211416490486	2	0.00317124735729	3	0.0	0	0.0	0	946
0.509592326139	0.00359712230216	3	0.00119904076739	1	0.00119904076739	1	0.0	0	834
0.478823529412	0.0	0	0.0	0	0.00588235294118	5	0.00352941176471	3	850
0.490494296578	0.00152091254753	2	0.00532319391635	7	0.0	0	0.0	0	1315
0.678571428571	0.0535714285714	6	0.0	0	0.0	0	0.0	0	112
0.522550544323	0.00311041990669	2	0.00777604976672	5	0.0	0	0.0	0	643
0.492134831461	0.00112359550562	1	0.00337078651685	3	0.00112359550562	1	0.0	0	890
0.482142857143	0.00105042016807	1	0.00840336134454	8	0.00105042016807	1	0.0	0	952
0.502590673575	0.0	0	0.00777202072539	3	0.00259067357513	1	0.0	0	386
0.609826589595	0.0	0	0.0	0	0.0	0	0.0	0	346
0.592715231788	0.023178807947	7	0.0	0	0.0	0	0.0	0	302
0.445034519384	0.00743494423792	14	0.00318640467339	6	0.000531067445566	1	0.000531067445566	1	1883
0.508741258741	0.0	0	0.0	0	0.0	0	0.0	0	572
0.49896049896	0.00519750519751	5	0.0	0	0.0	0	0.0010395010395	1	962
0.388123924269	0.00344234079174	4	0.000860585197935	1	0.00344234079174	4	0.00172117039587	2	1162
0.378269617706	0.00201207243461	2	0.0	0	0.0	0	0.0	0	994
0.472	0.00457142857143	4	0.00114285714286	1	0.00114285714286	1	0.00114285714286	1	875
0.477037037037	0.00296296296296	2	0.00148148148148	1	0.00148148148148	1	0.0	0	675
0.465415019763	0.00395256916996	4	0.00197628458498	2	0.00395256916996	4	0.0	0	1012
0.510094212651	0.00538358008075	4	0.00538358008075	4	0.00134589502019	1	0.00134589502019	1	743
0.444719471947	0.003300330033	4	0.0049504950495	6	0.0	0	0.0	0	1212
0.718954248366	0.0	0	0.00326797385621	1	0.0	0	0.0	0	306
0.553497942387	0.0144032921811	7	0.0	0	0.00205761316872	1	0.0	0	486
0.532327586207	0.00431034482759	2	0.0	0	0.00215517241379	1	0.0	0	464
0.409155937053	0.00286123032904	4	0.00214592274678	3	0.00071530758226	1	0.0	0	1398
0.482164821648	0.00738007380074	6	0.00246002460025	2	0.0	0	0.0	0	813
0.461451247166	0.00226757369615	2	0.00340136054422	3	0.0	0	0.0	0	882
0.610894941634	0.0	0	0.0	0	0.0	0	0.0	0	257
0.489423076923	0.00288461538462	3	0.00769230769231	8	0.0	0	0.00288461538462	3	1040
0.558823529412	0.0	0	0.00802139037433	3	0.00267379679144	1	0.0	0	374
0.675925925926	0.0	0	0.0	0	0.0	0	0.0	0	216
0.511053315995	0.0143042912874	11	0.00390117035111	3	0.00130039011704	1	0.0	0	769
0.433077578858	0.0	0	0.000852514919011	1	0.0	0	0.0	0	1173
0.607272727273	0.0	0	0.0	0	0.0	0	0.0	0	275
0.563694267516	0.0	0	0.0031847133758	1	0.0	0	0.0	0	314
0.544247787611	0.00589970501475	4	0.00294985250737	2	0.0	0	0.0	0	678
0.562730627306	0.00369003690037	2	0.0110701107011	6	0.00369003690037	2	0.0	0	542
0.529605263158	0.0	0	0.00328947368421	2	0.00164473684211	1	0.0	0	608
0.491628614916	0.00152207001522	1	0.00304414003044	2	0.0	0	0.0	0	657
0.530666666667	0.0	0	0.0	0	0.0	0	0.0	0	375
0.529304029304	0.0	0	0.0	0	0.0018315018315	1	0.0	0	546
0.54415954416	0.002849002849	1	0.002849002849	1	0.0	0	0.0	0	351
0.476939203354	0.00314465408805	3	0.00524109014675	5	0.0020964360587	2	0.0	0	954
0.505474452555	0.0036496350365	2	0.0036496350365	2	0.00182481751825	1	0.0	0	548
0.594155844156	0.00324675324675	1	0.0	0	0.0	0	0.0	0	308
0.656765676568	0.003300330033	1	0.0	0	0.0	0	0.0	0	303
0.512	0.004	2	0.018	9	0.0	0	0.0	0	500
0.468702290076	0.0	0	0.0030534351145	2	0.0	0	0.0	0	655
0.554511278195	0.00187969924812	1	0.0	0	0.0	0	0.0	0	532
0.474622770919	0.0	0	0.00274348422497	2	0.0	0	0.0	0	729
0.440291704649	0.00455788514129	5	0.00273473108478	3	0.00273473108478	3	0.000911577028259	1	1097
0.513986013986	0.00699300699301	4	0.0	0	0.00174825174825	1	0.00174825174825	1	572
0.480093676815	0.00117096018735	1	0.00351288056206	3	0.00117096018735	1	0.00117096018735	1	854
0.708074534161	0.0	0	0.0	0	0.0	0	0.0	0	161
0.520153550864	0.00575815738964	3	0.00959692898273	5	0.0	0	0.00191938579655	1	521
0.628959276018	0.00452488687783	1	0.0	0	0.0	0	0.0	0	221
0.524844720497	0.00155279503106	1	0.00155279503106	1	0.00465838509317	3	0.0	0	644
0.60843373494	0.0	0	0.0	0	0.0	0	0.0	0	166
0.504402515723	0.00125786163522	1	0.00125786163522	1	0.0	0	0.00125786163522	1	795
0.466185752931	0.00360685302074	4	0.000901713255185	1	0.0	0	0.0	0	1109
0.579617834395	0.0	0	0.0	0	0.0	0	0.0	0	314
0.52736318408	0.0016583747927	1	0.0	0	0.0	0	0.0	0	603
0.527227722772	0.0049504950495	2	0.0	0	0.0	0	0.0	0	404
0.410041841004	0.00358637178721	6	0.0	0	0.00298864315601	5	0.000597728631201	1	1673
0.585263157895	0.0	0	0.0	0	0.00210526315789	1	0.0	0	475
0.586776859504	0.0	0	0.00826446280992	2	0.0	0	0.0	0	242
0.472399150743	0.00106157112527	1	0.0031847133758	3	0.0	0	0.0	0	942
0.456479690522	0.000967117988395	1	0.00483558994197	5	0.000967117988395	1	0.0	0	1034
0.270488920155	0.0	0	0.00140696447415	4	0.00281392894829	8	0.0	0	2843
0.608024691358	0.0	0	0.0	0	0.0	0	0.0	0	324
0.514814814815	0.00185185185185	1	0.0	0	0.0	0	0.0	0	540
0.506925207756	0.0	0	0.0	0	0.00277008310249	1	0.0	0	361
0.473457675753	0.0100430416069	7	0.00143472022956	1	0.00286944045911	2	0.00286944045911	2	697
0.637010676157	0.0	0	0.0	0	0.0	0	0.0	0	281
0.504173622705	0.0116861435726	7	0.00333889816361	2	0.00333889816361	2	0.0016694490818	1	599
0.50406504065	0.0010162601626	1	0.0020325203252	2	0.0010162601626	1	0.0010162601626	1	984
0.263092578804	0.00124100273021	5	0.00223380491437	9	0.00198560436833	8	0.000248200546041	1	4029
0.640127388535	0.0	0	0.0031847133758	1	0.0	0	0.0	0	314
