0.481985044188	0.000679809653297	1	0.00135961930659	2	0.0	0	0.0	0	1471
0.521489971347	0.0	0	0.00429799426934	3	0.00573065902579	4	0.0	0	698
0.413157894737	0.00438596491228	5	0.000877192982456	1	0.000877192982456	1	0.0	0	1140
0.493902439024	0.000871080139373	1	0.000871080139373	1	0.000871080139373	1	0.0	0	1148
0.475982532751	0.00436681222707	3	0.0101892285298	7	0.00145560407569	1	0.00145560407569	1	687
0.432530120482	0.00120481927711	2	0.000602409638554	1	0.00120481927711	2	0.0	0	1660
0.463978849967	0.00132187706543	2	0.00132187706543	2	0.00198281559815	3	0.0	0	1513
0.555555555556	0.00716845878136	4	0.0	0	0.00179211469534	1	0.0	0	558
0.491862567812	0.00361663652803	2	0.00180831826401	1	0.0	0	0.0	0	553
0.463485881207	0.00973709834469	10	0.00389483933788	4	0.0	0	0.0	0	1027
0.403106508876	0.00443786982249	6	0.0	0	0.000739644970414	1	0.000739644970414	1	1352
0.527613412229	0.00197238658777	2	0.000986193293886	1	0.0	0	0.0	0	1014
0.504143646409	0.00690607734807	5	0.00276243093923	2	0.0	0	0.0	0	724
0.476878612717	0.0014450867052	1	0.0101156069364	7	0.0	0	0.0	0	692
0.461024498886	0.0133630289532	12	0.0	0	0.0011135857461	1	0.0	0	898
0.456921587609	0.000968054211036	1	0.000968054211036	1	0.0	0	0.0	0	1033
0.598326359833	0.0167364016736	4	0.0125523012552	3	0.0	0	0.00418410041841	1	239
0.487404162103	0.00547645125958	5	0.00438116100767	4	0.00328587075575	3	0.00219058050383	2	913
0.614814814815	0.0037037037037	1	0.0037037037037	1	0.0037037037037	1	0.0	0	270
0.49465648855	0.00610687022901	4	0.00152671755725	1	0.00763358778626	5	0.00152671755725	1	655
0.447669305189	0.00263852242744	3	0.000879507475814	1	0.000879507475814	1	0.0	0	1137
0.494478527607	0.0110429447853	9	0.00245398773006	2	0.0	0	0.00122699386503	1	815
0.634146341463	0.00487804878049	2	0.0	0	0.0	0	0.0	0	410
0.442647058824	0.00147058823529	1	0.00294117647059	2	0.00147058823529	1	0.0	0	680
0.574821852732	0.00475059382423	2	0.00237529691211	1	0.00475059382423	2	0.0	0	421
0.460969044415	0.00605652759085	9	0.0	0	0.0	0	0.000672947510094	1	1486
0.517006802721	0.0113378684807	5	0.0	0	0.00226757369615	1	0.0	0	441
0.529411764706	0.00280112044818	2	0.0	0	0.0	0	0.00140056022409	1	714
0.429777436685	0.00537221795856	7	0.00306983883346	4	0.000767459708365	1	0.000767459708365	1	1303
0.508960573477	0.00537634408602	3	0.0	0	0.00179211469534	1	0.0	0	558
0.465827338129	0.00539568345324	3	0.00719424460432	4	0.00179856115108	1	0.00539568345324	3	556
0.525390625	0.0009765625	1	0.0	0	0.0009765625	1	0.0009765625	1	1024
0.546666666667	0.00222222222222	1	0.00222222222222	1	0.0	0	0.0	0	450
0.535	0.005	1	0.0	0	0.0	0	0.0	0	200
0.418729817008	0.005382131324	5	0.0021528525296	2	0.0	0	0.0	0	929
0.481481481481	0.00578703703704	5	0.00115740740741	1	0.0	0	0.0	0	864
0.53298835705	0.00388098318241	3	0.00388098318241	3	0.0	0	0.0	0	773
0.574585635359	0.00184162062615	1	0.0	0	0.0	0	0.0	0	543
0.542039355993	0.00357781753131	2	0.0	0	0.0	0	0.0	0	559
0.478513356562	0.00116144018583	1	0.0	0	0.00116144018583	1	0.0	0	861
0.512249443207	0.011135857461	5	0.0	0	0.0	0	0.0	0	449
0.486787204451	0.0	0	0.00695410292072	5	0.0	0	0.0	0	719
0.52846975089	0.0017793594306	1	0.0	0	0.0	0	0.0	0	562
0.521551724138	0.0	0	0.00431034482759	2	0.0	0	0.0	0	464
0.540037243948	0.0	0	0.0	0	0.0	0	0.0	0	537
0.459807073955	0.0117899249732	11	0.0021436227224	2	0.0	0	0.0	0	933
0.554079696395	0.00189753320683	1	0.00948766603416	5	0.00189753320683	1	0.0	0	527
0.445846477392	0.00841219768665	8	0.00105152471083	1	0.0	0	0.0	0	951
0.521739130435	0.00277520814061	3	0.000925069380204	1	0.000925069380204	1	0.0	0	1081
0.420056100982	0.00771388499299	11	0.0	0	0.00070126227209	1	0.0	0	1426
0.519417475728	0.00323624595469	2	0.00323624595469	2	0.0	0	0.0	0	618
0.505033557047	0.0	0	0.00167785234899	1	0.0	0	0.0	0	596
0.612121212121	0.0030303030303	1	0.0	0	0.0	0	0.0	0	330
0.520729684909	0.0	0	0.0016583747927	1	0.0016583747927	1	0.0016583747927	1	603
0.497942386831	0.0	0	0.00205761316872	1	0.00205761316872	1	0.0	0	486
0.588021778584	0.0	0	0.00362976406534	2	0.00181488203267	1	0.0	0	551
0.41425389755	0.0103934669636	14	0.0022271714922	3	0.0	0	0.0	0	1347
0.471661863593	0.0105667627281	11	0.00384245917387	4	0.000960614793468	1	0.0	0	1041
0.604651162791	0.0	0	0.0	0	0.0	0	0.0	0	258
0.5004995005	0.000999000999001	1	0.00799200799201	8	0.0	0	0.0	0	1001
0.44452149792	0.00901525658807	13	0.00624133148405	9	0.000693481276006	1	0.00138696255201	2	1442
0.513924050633	0.00253164556962	2	0.00886075949367	7	0.00379746835443	3	0.00253164556962	2	790
0.512770137525	0.00196463654224	1	0.0098231827112	5	0.0	0	0.00196463654224	1	509
0.407817109145	0.00516224188791	7	0.00516224188791	7	0.00147492625369	2	0.000737463126844	1	1356
0.436260623229	0.0113314447592	12	0.00377714825307	4	0.0028328611898	3	0.0028328611898	3	1059
0.475627769572	0.0	0	0.0	0	0.0	0	0.0	0	677
0.50643776824	0.00286123032904	2	0.0114449213162	8	0.00143061516452	1	0.0	0	699
0.461663947798	0.00163132137031	1	0.00489396411093	3	0.0	0	0.0	0	613
0.628571428571	0.0	0	0.0	0	0.0	0	0.0	0	315
0.474327628362	0.00122249388753	1	0.00366748166259	3	0.00122249388753	1	0.0	0	818
0.441199684294	0.000789265982636	1	0.0	0	0.0	0	0.0	0	1267
0.487238979118	0.00696055684455	6	0.00116009280742	1	0.00232018561485	2	0.0	0	862
0.512711864407	0.0127118644068	9	0.0	0	0.0	0	0.0	0	708
0.512274959083	0.0	0	0.0	0	0.0	0	0.00163666121113	1	611
0.493368700265	0.00397877984085	3	0.0026525198939	2	0.0	0	0.00132625994695	1	754
0.487528344671	0.00226757369615	2	0.00113378684807	1	0.00113378684807	1	0.0	0	882
0.469696969697	0.0218855218855	13	0.0016835016835	1	0.0	0	0.0	0	594
0.785714285714	0.0	0	0.0	0	0.0	0	0.0	0	56
0.46176046176	0.004329004329	3	0.001443001443	1	0.0	0	0.0	0	693
0.522093023256	0.00232558139535	2	0.00581395348837	5	0.0	0	0.0	0	860
0.480611045828	0.00235017626322	2	0.00470035252644	4	0.0	0	0.00117508813161	1	851
0.497942386831	0.0	0	0.0	0	0.00102880658436	1	0.0	0	972
0.741071428571	0.00446428571429	1	0.0	0	0.0	0	0.0	0	224
0.489003880983	0.0012936610608	1	0.00646830530401	5	0.0012936610608	1	0.0012936610608	1	773
0.552278820375	0.00268096514745	1	0.0	0	0.0	0	0.0	0	373
0.623655913978	0.0	0	0.0	0	0.0	0	0.0	0	279
0.511940298507	0.00149253731343	1	0.00149253731343	1	0.00149253731343	1	0.0	0	670
0.365400843882	0.00168776371308	4	0.00126582278481	3	0.00042194092827	1	0.0	0	2370
0.537634408602	0.00430107526882	2	0.00645161290323	3	0.0	0	0.0	0	465
0.632411067194	0.00790513833992	2	0.0	0	0.0	0	0.0	0	253
0.467059980334	0.00688298918387	7	0.000983284169125	1	0.0	0	0.0	0	1017
0.575275397797	0.00856793145655	7	0.0	0	0.0	0	0.0	0	817
0.554347826087	0.0	0	0.0036231884058	1	0.0	0	0.0	0	276
0.451247165533	0.0226757369615	10	0.0	0	0.0	0	0.0	0	441
0.496010638298	0.00531914893617	4	0.0	0	0.0	0	0.0	0	752
0.527431421446	0.00249376558603	2	0.00124688279302	1	0.00374064837905	3	0.0	0	802
0.465798045603	0.00325732899023	3	0.00217155266015	2	0.00325732899023	3	0.00108577633008	1	921
0.46455026455	0.0031746031746	3	0.0021164021164	2	0.0010582010582	1	0.0	0	945
0.425925925926	0.0	0	0.00231481481481	2	0.0	0	0.0	0	864
0.449348044132	0.00601805416249	6	0.00902708124373	9	0.00100300902708	1	0.0	0	997
0.577639751553	0.0	0	0.00621118012422	1	0.0	0	0.0	0	161
0.473325766175	0.0011350737798	1	0.00227014755959	2	0.0011350737798	1	0.0	0	881
0.546165884194	0.00469483568075	3	0.00625978090767	4	0.00312989045383	2	0.0	0	639
0.456984273821	0.00740055504163	8	0.000925069380204	1	0.000925069380204	1	0.00277520814061	3	1081
0.485642946317	0.00499375780275	4	0.00124843945069	1	0.0	0	0.0	0	801
0.520710059172	0.00147928994083	1	0.00147928994083	1	0.0	0	0.0	0	676
0.558260869565	0.0191304347826	11	0.0	0	0.0	0	0.0	0	575
0.440713536201	0.00419727177335	4	0.00524658971668	5	0.0	0	0.0	0	953
0.5337995338	0.02331002331	10	0.0	0	0.002331002331	1	0.0	0	429
0.464093357271	0.00179533213645	2	0.0116696588869	13	0.0	0	0.0	0	1114
0.577197149644	0.00475059382423	2	0.0	0	0.0	0	0.0	0	421
0.503039513678	0.00303951367781	2	0.00151975683891	1	0.00607902735562	4	0.00455927051672	3	658
0.356824925816	0.000741839762611	2	0.00185459940653	5	0.000741839762611	2	0.0	0	2696
0.467618002195	0.00219538968167	2	0.00439077936334	4	0.0	0	0.00219538968167	2	911
0.498452012384	0.015479876161	10	0.0	0	0.0	0	0.0	0	646
0.49715370019	0.00379506641366	2	0.0	0	0.0	0	0.00569259962049	3	527
0.519181585678	0.0179028132992	7	0.0	0	0.0	0	0.0	0	391
0.466976744186	0.00651162790698	7	0.0	0	0.0	0	0.0	0	1075
0.430738119312	0.00505561172902	5	0.00202224469161	2	0.0	0	0.0	0	989
0.52188006483	0.00486223662885	3	0.0	0	0.00162074554295	1	0.00486223662885	3	617
0.538659793814	0.00128865979381	1	0.00257731958763	2	0.00257731958763	2	0.0	0	776
0.471275559883	0.000973709834469	1	0.00389483933788	4	0.00292112950341	3	0.00194741966894	2	1027
0.513265306122	0.0234693877551	23	0.0	0	0.0	0	0.0	0	980
0.455759599332	0.00333889816361	4	0.00584307178631	7	0.0025041736227	3	0.0	0	1198
0.565445026178	0.0	0	0.0	0	0.0	0	0.0	0	573
0.499075785582	0.00277264325323	3	0.00184842883549	2	0.000924214417745	1	0.000924214417745	1	1082
0.487373737374	0.00757575757576	6	0.0	0	0.0	0	0.0	0	792
0.496957403651	0.0	0	0.00101419878296	1	0.0	0	0.0	0	986
0.42166344294	0.000644745325596	1	0.00451321727917	7	0.00128949065119	2	0.0	0	1551
0.485889570552	0.00122699386503	1	0.00245398773006	2	0.00122699386503	1	0.0	0	815
0.455097087379	0.0230582524272	19	0.00121359223301	1	0.0	0	0.0	0	824
0.441102756892	0.00501253132832	4	0.0062656641604	5	0.00125313283208	1	0.00250626566416	2	798
0.534450651769	0.00372439478585	2	0.0	0	0.0	0	0.0	0	537
0.523427041499	0.0053547523427	4	0.0	0	0.0	0	0.0	0	747
0.444639718805	0.0079086115993	9	0.0	0	0.0	0	0.0	0	1138
0.46036036036	0.0018018018018	2	0.0045045045045	5	0.000900900900901	1	0.0	0	1110
0.483735571878	0.00419727177335	4	0.0	0	0.00419727177335	4	0.00419727177335	4	953
0.581120943953	0.0	0	0.0117994100295	4	0.0	0	0.0	0	339
0.430650684932	0.00856164383562	10	0.00256849315068	3	0.00171232876712	2	0.0	0	1168
0.557768924303	0.00597609561753	3	0.0	0	0.0	0	0.0	0	502
0.453086419753	0.00246913580247	2	0.00123456790123	1	0.00246913580247	2	0.00123456790123	1	810
0.532697547684	0.00953678474114	7	0.0	0	0.00136239782016	1	0.00136239782016	1	734
0.386613386613	0.004995004995	5	0.0	0	0.000999000999001	1	0.0	0	1001
0.455365193868	0.000901713255185	1	0.00180342651037	2	0.0	0	0.00180342651037	2	1109
0.292712649281	0.00658055081648	27	0.00194979283451	8	0.00146234462588	6	0.00389958566902	16	4103
0.302277857583	0.00246254873794	12	0.0028729735276	14	0.0	0	0.000410424789657	2	4873
0.526539278132	0.00424628450106	2	0.0	0	0.0	0	0.0	0	471
0.405	0.000833333333333	1	0.0	0	0.00416666666667	5	0.0	0	1200
0.50253164557	0.00506329113924	4	0.0	0	0.00126582278481	1	0.00126582278481	1	790
0.4648	0.0016	2	0.0	0	0.0	0	0.0	0	1250
0.484668644906	0.00395647873393	4	0.00296735905045	3	0.000989119683482	1	0.0	0	1011
0.45	0.00108695652174	1	0.0	0	0.0	0	0.00217391304348	2	920
0.484098939929	0.00353356890459	3	0.00117785630153	1	0.0	0	0.0	0	849
0.482517482517	0.0041958041958	3	0.0	0	0.0	0	0.0	0	715
0.467153284672	0.00312825860271	3	0.0	0	0.0	0	0.00417101147028	4	959
0.481865284974	0.00172711571675	1	0.0	0	0.0	0	0.0	0	579
0.513513513514	0.00579150579151	3	0.0019305019305	1	0.0	0	0.0	0	518
0.546774193548	0.0	0	0.00161290322581	1	0.00645161290323	4	0.0	0	620
0.519093078759	0.00596658711217	5	0.0	0	0.0	0	0.0	0	838
0.459692898273	0.00767754318618	8	0.00383877159309	4	0.00479846449136	5	0.0	0	1042
0.622073578595	0.0133779264214	4	0.0	0	0.00334448160535	1	0.0066889632107	2	299
0.489819004525	0.00226244343891	2	0.00339366515837	3	0.00113122171946	1	0.00339366515837	3	884
0.516268980477	0.0	0	0.0	0	0.0	0	0.0	0	461
0.547297297297	0.0112612612613	5	0.0	0	0.0	0	0.0	0	444
0.511930585683	0.00650759219089	6	0.00216919739696	2	0.00108459869848	1	0.0	0	922
0.572093023256	0.00232558139535	1	0.0	0	0.0	0	0.0	0	430
0.478076379066	0.0	0	0.0	0	0.0	0	0.0	0	707
0.69111969112	0.019305019305	5	0.0	0	0.0	0	0.0	0	259
0.53814147018	0.00693481276006	5	0.0	0	0.00138696255201	1	0.0	0	721
0.441651705566	0.00179533213645	1	0.0	0	0.0	0	0.0	0	557
0.489757914339	0.00744878957169	4	0.00186219739292	1	0.0	0	0.0	0	537
0.489378442172	0.00550747442958	7	0.00157356412274	2	0.0	0	0.0	0	1271
0.479604449938	0.0185414091471	15	0.00247218788628	2	0.00123609394314	1	0.0	0	809
0.454674220963	0.0042492917847	3	0.0	0	0.0014164305949	1	0.0	0	706
0.458977407848	0.00475624256837	4	0.00118906064209	1	0.00237812128419	2	0.0	0	841
0.533468559838	0.0	0	0.0	0	0.0	0	0.0	0	493
0.482378854626	0.0011013215859	1	0.0	0	0.0	0	0.0011013215859	1	908
0.477124183007	0.00435729847495	4	0.00108932461874	1	0.0	0	0.00217864923747	2	918
0.559479553903	0.0	0	0.0	0	0.0	0	0.00185873605948	1	538
0.488372093023	0.00436046511628	3	0.00145348837209	1	0.0	0	0.00145348837209	1	688
0.508806262231	0.00587084148728	3	0.0	0	0.0	0	0.00195694716243	1	511
0.47571942446	0.00269784172662	3	0.00179856115108	2	0.00089928057554	1	0.0	0	1112
0.457739791073	0.00569800569801	6	0.0	0	0.0	0	0.0	0	1053
0.541666666667	0.00735294117647	3	0.0	0	0.00245098039216	1	0.0	0	408
0.530487804878	0.0020325203252	1	0.0020325203252	1	0.0	0	0.0	0	492
0.535836177474	0.0	0	0.0	0	0.00170648464164	1	0.00511945392491	3	586
0.482161060143	0.00305810397554	3	0.00305810397554	3	0.0	0	0.0	0	981
0.405683488486	0.00195982361587	4	0.00146986771191	3	0.0	0	0.000489955903969	1	2041
0.398504273504	0.00213675213675	2	0.00213675213675	2	0.0	0	0.0	0	936
0.432914738929	0.00859220092531	13	0.00462656972902	7	0.0	0	0.0	0	1513
0.531791907514	0.0014450867052	1	0.0	0	0.0	0	0.0	0	692
0.582222222222	0.0133333333333	3	0.0	0	0.0	0	0.0	0	225
0.462780898876	0.00351123595506	5	0.00421348314607	6	0.0	0	0.000702247191011	1	1424
0.655601659751	0.00414937759336	1	0.0	0	0.0	0	0.0	0	241
0.555555555556	0.00803212851406	6	0.00669344042838	5	0.00267737617135	2	0.0	0	747
0.441176470588	0.00196078431373	2	0.000980392156863	1	0.0	0	0.0	0	1020
0.522147651007	0.00536912751678	4	0.00268456375839	2	0.00134228187919	1	0.0	0	745
0.487341772152	0.00158227848101	1	0.00474683544304	3	0.0	0	0.0	0	632
0.511520737327	0.00768049155146	5	0.0	0	0.0	0	0.0	0	651
0.389016018307	0.00228832951945	6	0.00114416475973	3	0.000762776506484	2	0.0	0	2622
0.679104477612	0.0	0	0.0	0	0.0	0	0.0	0	134
0.469090909091	0.00363636363636	3	0.0	0	0.0	0	0.0	0	825
0.545757071547	0.0	0	0.00332778702163	2	0.00166389351082	1	0.00332778702163	2	601
0.418308227115	0.00115874855156	2	0.00115874855156	2	0.0	0	0.0	0	1726
0.47972972973	0.0	0	0.0	0	0.0	0	0.0	0	444
0.553930530165	0.0054844606947	3	0.0	0	0.0	0	0.0	0	547
0.520771513353	0.00593471810089	4	0.00148367952522	1	0.00148367952522	1	0.0	0	674
0.459176552687	0.00558269364969	8	0.000697836706211	1	0.00139567341242	2	0.0	0	1433
0.525849335303	0.00147710487445	1	0.0	0	0.0	0	0.0	0	677
0.479553903346	0.00495662949195	4	0.00123915737299	1	0.0	0	0.0	0	807
0.482059282371	0.00468018720749	3	0.0015600624025	1	0.0	0	0.0	0	641
0.598639455782	0.0136054421769	4	0.0	0	0.0	0	0.0	0	294
0.707317073171	0.0325203252033	4	0.0	0	0.0	0	0.0	0	123
0.543338683788	0.000802568218299	1	0.0	0	0.0	0	0.000802568218299	1	1246
0.483905579399	0.0118025751073	11	0.00107296137339	1	0.0	0	0.0	0	932
0.428671328671	0.0	0	0.0041958041958	6	0.0	0	0.000699300699301	1	1430
0.594155844156	0.0	0	0.0	0	0.0	0	0.0	0	308
0.520628683694	0.0117878192534	6	0.00196463654224	1	0.0	0	0.0	0	509
0.518681318681	0.0021978021978	1	0.0	0	0.0021978021978	1	0.0	0	455
0.443319838057	0.00202429149798	2	0.00404858299595	4	0.00101214574899	1	0.0	0	988
0.56798245614	0.0	0	0.00219298245614	1	0.0	0	0.0	0	456
0.465470852018	0.0107623318386	12	0.000896860986547	1	0.0	0	0.0	0	1115
0.411665257819	0.00760777683855	9	0.00253592561285	3	0.0	0	0.000845308537616	1	1183
0.514962593516	0.00124688279302	1	0.00374064837905	3	0.0	0	0.0	0	802
0.503546099291	0.00236406619385	1	0.0	0	0.0	0	0.0	0	423
0.508196721311	0.00327868852459	2	0.0016393442623	1	0.0	0	0.0	0	610
0.518891687657	0.0	0	0.0	0	0.0	0	0.0	0	397
0.533527696793	0.0102040816327	7	0.0	0	0.0	0	0.0	0	686
0.683333333333	0.0111111111111	2	0.00555555555556	1	0.0	0	0.0	0	180
0.483950617284	0.00123456790123	1	0.0	0	0.0037037037037	3	0.0	0	810
0.414828065991	0.00397535281256	20	0.00198767640628	10	0.000596302921884	3	0.0	0	5031
0.551111111111	0.00444444444444	2	0.0	0	0.0	0	0.00222222222222	1	450
0.458659704091	0.00783289817232	9	0.00522193211488	6	0.00261096605744	3	0.0	0	1149
0.475920679887	0.00472143531634	5	0.0	0	0.0	0	0.0	0	1059
0.494880546075	0.00511945392491	3	0.0	0	0.0	0	0.0	0	586
0.456233421751	0.0026525198939	2	0.0	0	0.0	0	0.0026525198939	2	754
0.464619492657	0.00400534045394	3	0.00133511348465	1	0.00133511348465	1	0.0	0	749
0.486524822695	0.00851063829787	6	0.00141843971631	1	0.0	0	0.0	0	705
0.434650455927	0.00121580547112	2	0.00182370820669	3	0.000607902735562	1	0.0	0	1645
0.488706365503	0.0	0	0.0	0	0.0	0	0.0	0	487
0.415964024733	0.00562113546936	10	0.000562113546936	1	0.00112422709387	2	0.0	0	1779
0.515315315315	0.0018018018018	1	0.0036036036036	2	0.0	0	0.0	0	555
0.542279411765	0.00735294117647	4	0.00183823529412	1	0.0	0	0.0	0	544
0.543859649123	0.00250626566416	1	0.00501253132832	2	0.00501253132832	2	0.0	0	399
0.506900878294	0.00627352572146	5	0.0	0	0.00125470514429	1	0.0	0	797
0.407848633497	0.00490539593553	7	0.0021023125438	3	0.0	0	0.0	0	1427
0.497737556561	0.00452488687783	5	0.00361990950226	4	0.00633484162896	7	0.0	0	1105
0.533607681756	0.00137174211248	1	0.00274348422497	2	0.0	0	0.00137174211248	1	729
0.453987730061	0.0153374233129	10	0.00153374233129	1	0.00153374233129	1	0.0	0	652
0.519955654102	0.0	0	0.00110864745011	1	0.0	0	0.0	0	902
0.513227513228	0.0119047619048	9	0.0	0	0.00132275132275	1	0.0	0	756
0.575221238938	0.0132743362832	6	0.0	0	0.0	0	0.0	0	452
0.423728813559	0.00693374422188	9	0.0	0	0.0	0	0.0	0	1298
0.370652691758	0.0176274416389	37	0.00190566936636	4	0.0	0	0.00190566936636	4	2099
0.415234822451	0.0028636884307	5	0.0028636884307	5	0.00171821305842	3	0.0	0	1746
0.303319799379	0.0062096966802	26	0.0009553379508	4	0.0004776689754	2	0.0057320277048	24	4187
0.432941176471	0.00588235294118	5	0.00235294117647	2	0.0	0	0.00235294117647	2	850
0.46875	0.005	4	0.0	0	0.0025	2	0.0	0	800
0.45479704797	0.0	0	0.0	0	0.000922509225092	1	0.0	0	1084
0.492391304348	0.00326086956522	3	0.00108695652174	1	0.00108695652174	1	0.0	0	920
0.441450777202	0.0113989637306	11	0.00103626943005	1	0.0020725388601	2	0.0020725388601	2	965
0.466457023061	0.0104821802935	10	0.00104821802935	1	0.0	0	0.0	0	954
0.506557377049	0.00491803278689	3	0.0	0	0.0	0	0.0	0	610
0.553047404063	0.0	0	0.0	0	0.0	0	0.0	0	443
0.50583090379	0.00437317784257	3	0.00145772594752	1	0.0	0	0.0	0	686
0.461883408072	0.00149476831091	1	0.00149476831091	1	0.0	0	0.0	0	669
0.575471698113	0.00235849056604	1	0.0117924528302	5	0.0	0	0.0	0	424
0.246492659054	0.0140293637847	86	0.000815660685155	5	0.000652528548124	4	0.00244698205546	15	6130
0.453734671126	0.00111482720178	1	0.00334448160535	3	0.00111482720178	1	0.0	0	897
0.430264357338	0.00273473108478	3	0.00364630811304	4	0.00455788514129	5	0.000911577028259	1	1097
0.467549668874	0.00397350993377	3	0.00132450331126	1	0.0	0	0.00264900662252	2	755
0.529750479846	0.0249520153551	13	0.00191938579655	1	0.0	0	0.0	0	521
0.449673202614	0.00522875816993	4	0.00130718954248	1	0.0	0	0.00130718954248	1	765
0.495035460993	0.00141843971631	1	0.0	0	0.0	0	0.0	0	705
0.558394160584	0.0	0	0.0	0	0.0036496350365	1	0.0	0	274
0.423048327138	0.00817843866171	11	0.00148698884758	2	0.00371747211896	5	0.00223048327138	3	1345
0.515353805073	0.0	0	0.0	0	0.0	0	0.0	0	749
0.436884512086	0.00358102059087	4	0.0053715308863	6	0.0107430617726	12	0.00179051029543	2	1117
0.516634050881	0.00391389432485	2	0.0	0	0.0	0	0.00391389432485	2	511
0.579957356077	0.00213219616205	1	0.0	0	0.0	0	0.0	0	469
0.488117001828	0.0	0	0.0	0	0.0036563071298	2	0.0	0	547
0.40045377198	0.0022688598979	4	0.0	0	0.0	0	0.0	0	1763
0.502029769959	0.00270635994587	2	0.00135317997294	1	0.00135317997294	1	0.0	0	739
0.500840336134	0.00672268907563	4	0.0134453781513	8	0.0	0	0.00168067226891	1	595
0.505917159763	0.00147928994083	1	0.00443786982249	3	0.0	0	0.0	0	676
0.516966067864	0.0	0	0.0	0	0.0	0	0.0	0	501
0.462897526502	0.00235571260306	2	0.00471142520612	4	0.00117785630153	1	0.0	0	849
0.615384615385	0.0	0	0.00452488687783	1	0.0	0	0.0	0	221
0.531764705882	0.00705882352941	3	0.00235294117647	1	0.00235294117647	1	0.0	0	425
0.519005847953	0.00292397660819	2	0.00584795321637	4	0.0	0	0.0	0	684
0.466601178782	0.00196463654224	2	0.00098231827112	1	0.00098231827112	1	0.0	0	1018
0.479131886477	0.00333889816361	2	0.0016694490818	1	0.0	0	0.0	0	599
0.546485260771	0.00907029478458	4	0.0	0	0.0	0	0.0	0	441
0.555965559656	0.00246002460025	2	0.00246002460025	2	0.0	0	0.00246002460025	2	813
0.504518072289	0.0	0	0.00903614457831	6	0.00903614457831	6	0.0	0	664
0.462759462759	0.003663003663	3	0.001221001221	1	0.0	0	0.0	0	819
0.468864468864	0.004884004884	4	0.001221001221	1	0.002442002442	2	0.0	0	819
0.503261882572	0.0	0	0.0	0	0.000931966449208	1	0.0	0	1073
0.520491803279	0.00204918032787	1	0.0	0	0.0	0	0.0	0	488
0.519760479042	0.00119760479042	1	0.00239520958084	2	0.0	0	0.0	0	835
0.531486146096	0.0100755667506	8	0.0	0	0.0	0	0.0	0	794
0.587412587413	0.004662004662	2	0.0	0	0.0	0	0.0	0	429
0.483695652174	0.00271739130435	2	0.00135869565217	1	0.0	0	0.0	0	736
0.534930139721	0.00399201596806	2	0.00399201596806	2	0.0	0	0.0	0	501
0.339936102236	0.0102236421725	16	0.0038338658147	6	0.00127795527157	2	0.0	0	1565
0.503714710253	0.0	0	0.0	0	0.0	0	0.0	0	673
0.48200312989	0.00782472613459	5	0.00156494522692	1	0.0	0	0.0	0	639
0.585820895522	0.0	0	0.0	0	0.0	0	0.0	0	268
0.455301455301	0.0010395010395	1	0.002079002079	2	0.0010395010395	1	0.0	0	962
0.445828144458	0.00373599003736	3	0.00124533001245	1	0.0	0	0.0	0	803
0.467509025271	0.00180505415162	1	0.0	0	0.0	0	0.0	0	554
0.594202898551	0.0	0	0.0	0	0.0	0	0.0	0	345
0.600600600601	0.003003003003	1	0.0	0	0.0	0	0.003003003003	1	333
0.5	0.0016835016835	1	0.0	0	0.0	0	0.0	0	594
0.512915129151	0.0	0	0.00184501845018	1	0.0	0	0.0	0	542
0.51746031746	0.0126984126984	4	0.0	0	0.0	0	0.0	0	315
0.540298507463	0.00597014925373	2	0.0	0	0.0	0	0.0	0	335
0.454880294659	0.0073664825046	4	0.00184162062615	1	0.0	0	0.00184162062615	1	543
0.468169761273	0.0	0	0.00397877984085	3	0.0	0	0.0	0	754
0.518796992481	0.0	0	0.0	0	0.0	0	0.0	0	532
0.455075845974	0.00933488914819	8	0.00233372228705	2	0.0046674445741	4	0.00350058343057	3	857
0.466843501326	0.00132625994695	1	0.0026525198939	2	0.0	0	0.0	0	754
0.568831168831	0.0	0	0.0025974025974	1	0.0025974025974	1	0.0	0	385
0.430981595092	0.00460122699387	3	0.0	0	0.0	0	0.0	0	652
0.46335078534	0.0065445026178	5	0.0	0	0.0	0	0.0	0	764
0.618037135279	0.0026525198939	1	0.0	0	0.0	0	0.0	0	377
0.617079889807	0.0	0	0.0	0	0.0	0	0.0	0	363
0.476798143852	0.00580046403712	5	0.00232018561485	2	0.00116009280742	1	0.00232018561485	2	862
0.532467532468	0.012987012987	5	0.0	0	0.0	0	0.0	0	385
0.549212598425	0.00196850393701	1	0.0	0	0.0	0	0.0	0	508
0.473801560758	0.00111482720178	1	0.0	0	0.0	0	0.0	0	897
0.486646884273	0.0	0	0.00296735905045	2	0.00148367952522	1	0.0	0	674
0.465753424658	0.00304414003044	4	0.00304414003044	4	0.0	0	0.00076103500761	1	1314
0.443181818182	0.00454545454545	4	0.00113636363636	1	0.0	0	0.00113636363636	1	880
0.453921568627	0.00392156862745	4	0.000980392156863	1	0.000980392156863	1	0.00196078431373	2	1020
0.481481481481	0.00246913580247	2	0.00246913580247	2	0.0037037037037	3	0.0	0	810
0.461012311902	0.00820793433653	6	0.00136798905609	1	0.0	0	0.0	0	731
0.512987012987	0.0021645021645	1	0.0021645021645	1	0.0	0	0.0	0	462
0.448875255624	0.00204498977505	2	0.00102249488753	1	0.00204498977505	2	0.0	0	978
