0.722891566265	0.0	0	0.0	0	0.0	0	0.0	0	166
0.763513513514	0.0202702702703	3	0.0	0	0.0	0	0.0	0	148
0.643356643357	0.0034965034965	1	0.0034965034965	1	0.0	0	0.0	0	286
0.599514563107	0.00970873786408	4	0.0	0	0.0	0	0.0	0	412
0.719806763285	0.0	0	0.0	0	0.0	0	0.0	0	207
0.625	0.00290697674419	1	0.0	0	0.0	0	0.0	0	344
0.670731707317	0.00609756097561	1	0.0	0	0.0	0	0.0	0	164
0.590291262136	0.00388349514563	2	0.0	0	0.0	0	0.0	0	515
0.597173144876	0.0141342756184	4	0.0	0	0.0	0	0.0	0	283
0.831168831169	0.0	0	0.0	0	0.0	0	0.0	0	77
0.571856287425	0.00299401197605	1	0.0	0	0.0	0	0.0	0	334
0.592511013216	0.00220264317181	1	0.0	0	0.0	0	0.0	0	454
0.662962962963	0.0	0	0.0037037037037	1	0.0	0	0.0	0	270
0.790476190476	0.0	0	0.0	0	0.0	0	0.0	0	105
0.633928571429	0.0	0	0.0	0	0.0	0	0.0	0	336
0.608695652174	0.0	0	0.0048309178744	1	0.0	0	0.0	0	207
0.525667351129	0.0	0	0.0	0	0.0	0	0.0	0	487
0.507530120482	0.00602409638554	4	0.0	0	0.00753012048193	5	0.0	0	664
0.622881355932	0.0	0	0.0	0	0.00423728813559	1	0.0	0	236
0.763779527559	0.0	0	0.0	0	0.0	0	0.0	0	127
0.651234567901	0.00308641975309	1	0.0	0	0.0	0	0.0	0	324
0.540772532189	0.0128755364807	6	0.00429184549356	2	0.0	0	0.0	0	466
0.638783269962	0.0	0	0.00380228136882	1	0.0	0	0.0	0	263
0.575079872204	0.0	0	0.00958466453674	3	0.0	0	0.0	0	313
0.499197431782	0.00481540930979	3	0.0	0	0.0	0	0.0	0	623
0.503008423586	0.00120336943442	1	0.0	0	0.0	0	0.0	0	831
0.691489361702	0.0	0	0.0	0	0.0	0	0.0	0	188
0.554852320675	0.00210970464135	1	0.00210970464135	1	0.0	0	0.0	0	474
0.704225352113	0.0	0	0.0	0	0.00469483568075	1	0.0	0	213
0.715151515152	0.0121212121212	2	0.0	0	0.0	0	0.0	0	165
0.702586206897	0.0	0	0.00431034482759	1	0.0	0	0.0	0	232
0.645631067961	0.0	0	0.00485436893204	1	0.00485436893204	1	0.0	0	206
0.546783625731	0.00292397660819	1	0.0	0	0.00292397660819	1	0.0	0	342
0.784810126582	0.0	0	0.0	0	0.0	0	0.0	0	79
0.648780487805	0.0	0	0.0	0	0.0	0	0.0	0	205
0.597101449275	0.0	0	0.00289855072464	1	0.0	0	0.0	0	345
0.707006369427	0.0127388535032	2	0.0	0	0.0	0	0.0	0	157
0.673306772908	0.0	0	0.0	0	0.0	0	0.0	0	251
0.65625	0.0	0	0.0	0	0.0	0	0.0	0	288
0.655555555556	0.0037037037037	1	0.0	0	0.0	0	0.0	0	270
0.540389972145	0.0	0	0.0	0	0.0	0	0.0	0	359
0.7	0.00666666666667	1	0.0	0	0.0	0	0.0	0	150
0.476112026359	0.00494233937397	6	0.00247116968699	3	0.0	0	0.0	0	1214
0.495798319328	0.00210084033613	1	0.00420168067227	2	0.0	0	0.0	0	476
0.572265625	0.001953125	1	0.0078125	4	0.0	0	0.0	0	512
0.498316498316	0.00505050505051	3	0.0016835016835	1	0.003367003367	2	0.0	0	594
0.663636363636	0.00454545454545	1	0.0	0	0.0	0	0.0	0	220
0.75	0.0113636363636	1	0.0	0	0.0	0	0.0	0	88
0.692307692308	0.0	0	0.0	0	0.0	0	0.0	0	143
0.824175824176	0.010989010989	1	0.0	0	0.0	0	0.0	0	91
0.668571428571	0.00571428571429	1	0.0	0	0.0	0	0.0	0	175
0.557803468208	0.0	0	0.00867052023121	3	0.0	0	0.0	0	346
0.58357771261	0.0	0	0.0	0	0.0	0	0.0	0	341
0.655963302752	0.0	0	0.0045871559633	1	0.0	0	0.0	0	218
0.71144278607	0.0	0	0.0	0	0.0	0	0.0	0	201
0.651898734177	0.0	0	0.0	0	0.0	0	0.0	0	316
0.692307692308	0.00769230769231	1	0.0	0	0.0	0	0.0	0	130
0.744186046512	0.0	0	0.0	0	0.0	0	0.0	0	86
0.653465346535	0.00990099009901	2	0.0	0	0.0	0	0.0	0	202
0.7	0.0	0	0.0	0	0.0	0	0.0	0	90
0.448145344436	0.00529901589705	7	0.00151400454201	2	0.000757002271007	1	0.0	0	1321
0.695833333333	0.00833333333333	2	0.0	0	0.0	0	0.0	0	240
0.544927536232	0.0	0	0.0	0	0.0	0	0.0	0	345
0.654205607477	0.0	0	0.0	0	0.00934579439252	2	0.0	0	214
0.624338624339	0.0	0	0.0	0	0.0	0	0.0	0	378
0.581395348837	0.0	0	0.0077519379845	2	0.00387596899225	1	0.0	0	258
0.499032882012	0.00193423597679	1	0.0	0	0.0	0	0.0	0	517
0.729411764706	0.0	0	0.00588235294118	1	0.0	0	0.0	0	170
0.7625	0.0	0	0.0	0	0.0	0	0.0	0	80
0.665369649805	0.00389105058366	1	0.00389105058366	1	0.00389105058366	1	0.0	0	257
0.622222222222	0.0111111111111	3	0.0	0	0.0037037037037	1	0.0	0	270
0.455180442375	0.0023282887078	2	0.0023282887078	2	0.0011641443539	1	0.0	0	859
0.808988764045	0.0	0	0.0	0	0.0	0	0.0	0	89
0.609929078014	0.00354609929078	1	0.00354609929078	1	0.0	0	0.0	0	282
0.748663101604	0.0160427807487	3	0.0	0	0.0	0	0.0	0	187
0.727272727273	0.0	0	0.00757575757576	1	0.0	0	0.0	0	132
0.65991902834	0.0	0	0.00404858299595	1	0.0	0	0.0	0	247
0.727272727273	0.00649350649351	1	0.012987012987	2	0.0	0	0.0	0	154
0.616326530612	0.0	0	0.00408163265306	1	0.0	0	0.0	0	245
0.568345323741	0.0	0	0.0	0	0.0	0	0.00719424460432	2	278
0.636815920398	0.0	0	0.0	0	0.0	0	0.0	0	201
0.394430379747	0.00253164556962	5	0.00151898734177	3	0.000506329113924	1	0.000506329113924	1	1975
0.616724738676	0.0	0	0.0	0	0.0	0	0.0	0	287
0.616326530612	0.0	0	0.00408163265306	1	0.0	0	0.0	0	245
0.502377179081	0.0	0	0.00158478605388	1	0.00316957210777	2	0.0	0	631
0.625	0.0	0	0.0	0	0.0	0	0.0	0	312
0.613636363636	0.0	0	0.0	0	0.00324675324675	1	0.00324675324675	1	308
0.504908835905	0.0	0	0.0	0	0.00280504908836	2	0.0	0	713
0.615160349854	0.00291545189504	1	0.00291545189504	1	0.0	0	0.0	0	343
0.670833333333	0.00833333333333	2	0.0	0	0.0	0	0.0	0	240
0.577878103837	0.0	0	0.00225733634312	1	0.0	0	0.0	0	443
0.518292682927	0.00243902439024	2	0.00121951219512	1	0.0	0	0.0	0	820
0.62331838565	0.0	0	0.0	0	0.0	0	0.0	0	223
0.514900662252	0.00331125827815	2	0.00165562913907	1	0.0	0	0.0	0	604
0.611675126904	0.0	0	0.00507614213198	2	0.0	0	0.0	0	394
0.519867549669	0.0	0	0.0165562913907	5	0.00331125827815	1	0.0	0	302
0.674911660777	0.0	0	0.00353356890459	1	0.00353356890459	1	0.0	0	283
0.506108202443	0.00349040139616	2	0.00174520069808	1	0.0	0	0.0	0	573
0.761467889908	0.00917431192661	1	0.0	0	0.0	0	0.0	0	109
0.563798219585	0.0	0	0.00296735905045	1	0.0	0	0.0	0	337
0.652996845426	0.0	0	0.00315457413249	1	0.0	0	0.0	0	317
0.452749140893	0.00343642611684	4	0.0120274914089	14	0.0	0	0.0	0	1164
0.506108202443	0.00349040139616	2	0.00174520069808	1	0.0	0	0.0	0	573
0.615571776156	0.00243309002433	1	0.0	0	0.0	0	0.0	0	411
0.705882352941	0.0	0	0.0	0	0.0	0	0.0	0	238
0.597510373444	0.0	0	0.0	0	0.0	0	0.0	0	241
0.513192612137	0.0065963060686	5	0.00131926121372	1	0.00131926121372	1	0.00131926121372	1	758
0.542410714286	0.00669642857143	3	0.0	0	0.00223214285714	1	0.0	0	448
0.662379421222	0.0	0	0.0032154340836	1	0.0	0	0.0	0	311
0.486968449931	0.00137174211248	1	0.0	0	0.0	0	0.0	0	729
0.427645788337	0.00107991360691	1	0.00323974082073	3	0.00215982721382	2	0.0	0	926
0.57619047619	0.0	0	0.0	0	0.00238095238095	1	0.0	0	420
0.564102564103	0.00213675213675	1	0.0	0	0.0	0	0.00213675213675	1	468
0.708333333333	0.0	0	0.00833333333333	2	0.00416666666667	1	0.0	0	240
0.683848797251	0.0103092783505	3	0.00687285223368	2	0.00343642611684	1	0.0	0	291
0.682098765432	0.00617283950617	2	0.00925925925926	3	0.00308641975309	1	0.0	0	324
0.724137931034	0.0	0	0.0	0	0.0	0	0.0	0	145
0.63184079602	0.0	0	0.0	0	0.00248756218905	1	0.00248756218905	1	402
0.741935483871	0.0	0	0.0	0	0.0	0	0.0	0	217
0.575697211155	0.00199203187251	1	0.00597609561753	3	0.00398406374502	2	0.00199203187251	1	502
0.499319727891	0.00272108843537	2	0.0	0	0.0	0	0.0	0	735
0.637837837838	0.0	0	0.0	0	0.0	0	0.0	0	370
0.486932599725	0.00137551581843	1	0.00275103163686	2	0.00275103163686	2	0.0	0	727
0.689655172414	0.0	0	0.00492610837438	1	0.0	0	0.0	0	203
0.530066815145	0.0133630289532	6	0.0	0	0.0	0	0.0	0	449
0.759124087591	0.0	0	0.0	0	0.0	0	0.0	0	137
0.594594594595	0.00600600600601	2	0.0	0	0.003003003003	1	0.0	0	333
0.564159292035	0.00221238938053	1	0.0	0	0.0	0	0.00221238938053	1	452
0.720524017467	0.00436681222707	1	0.0	0	0.0	0	0.0	0	229
0.673640167364	0.0125523012552	3	0.0	0	0.00418410041841	1	0.0	0	239
0.623222748815	0.0	0	0.00236966824645	1	0.0	0	0.0	0	422
0.556756756757	0.00810810810811	3	0.0162162162162	6	0.0	0	0.0	0	370
0.731481481481	0.0277777777778	3	0.0	0	0.0	0	0.0	0	108
0.658767772512	0.0	0	0.00473933649289	1	0.0	0	0.0	0	211
0.60625	0.0	0	0.0	0	0.0	0	0.0	0	320
0.583529411765	0.00470588235294	2	0.00235294117647	1	0.0	0	0.0	0	425
0.604519774011	0.00564971751412	2	0.00282485875706	1	0.0	0	0.0	0	354
0.678733031674	0.0	0	0.0	0	0.00452488687783	1	0.0	0	221
0.594736842105	0.00526315789474	2	0.00263157894737	1	0.0105263157895	4	0.0	0	380
0.59649122807	0.00701754385965	2	0.0	0	0.00350877192982	1	0.0	0	285
0.537091988131	0.0	0	0.0	0	0.00148367952522	1	0.0	0	674
0.609756097561	0.00487804878049	1	0.0	0	0.00487804878049	1	0.0	0	205
0.686507936508	0.00396825396825	1	0.0	0	0.0	0	0.0	0	252
0.60625	0.009375	3	0.0	0	0.0	0	0.0	0	320
0.486772486772	0.00529100529101	4	0.00661375661376	5	0.0026455026455	2	0.0	0	756
0.641025641026	0.00732600732601	2	0.0	0	0.0	0	0.0	0	273
0.602941176471	0.00245098039216	1	0.0	0	0.0	0	0.0	0	408
0.715083798883	0.0	0	0.0167597765363	3	0.0	0	0.0	0	179
0.677215189873	0.00632911392405	2	0.00316455696203	1	0.0	0	0.0	0	316
0.683870967742	0.00645161290323	1	0.0	0	0.0	0	0.0	0	155
0.609677419355	0.00645161290323	2	0.0	0	0.0	0	0.0	0	310
0.730538922156	0.0	0	0.0	0	0.0	0	0.0	0	167
0.514093959732	0.0	0	0.00268456375839	2	0.0	0	0.0	0	745
0.617957746479	0.0	0	0.0	0	0.0	0	0.0	0	568
0.623693379791	0.0	0	0.00348432055749	1	0.0	0	0.0	0	287
0.682692307692	0.0	0	0.0	0	0.0	0	0.0	0	208
0.520304568528	0.00761421319797	3	0.0	0	0.0	0	0.0	0	394
0.609375	0.0	0	0.0	0	0.0	0	0.0	0	384
0.743243243243	0.0045045045045	1	0.0	0	0.00900900900901	2	0.0	0	222
0.605577689243	0.0	0	0.0	0	0.0	0	0.0	0	251
0.520153550864	0.00575815738964	3	0.0	0	0.00191938579655	1	0.0	0	521
0.593085106383	0.0	0	0.00265957446809	1	0.0	0	0.0	0	376
0.629090909091	0.0	0	0.0	0	0.0	0	0.0	0	275
0.515447154472	0.00487804878049	3	0.0	0	0.00162601626016	1	0.0	0	615
0.682432432432	0.0135135135135	2	0.0	0	0.0	0	0.0	0	148
0.628318584071	0.0	0	0.0	0	0.0	0	0.0	0	226
0.640495867769	0.0	0	0.0	0	0.0	0	0.0	0	242
0.662100456621	0.0	0	0.0	0	0.0	0	0.0	0	219
0.617142857143	0.0	0	0.00285714285714	1	0.00285714285714	1	0.0	0	350
0.525974025974	0.00324675324675	2	0.00324675324675	2	0.0	0	0.0	0	616
0.668	0.012	3	0.004	1	0.0	0	0.0	0	250
0.731707317073	0.0	0	0.0	0	0.0	0	0.0	0	123
0.792452830189	0.00943396226415	1	0.0	0	0.00943396226415	1	0.0	0	106
0.557203389831	0.0	0	0.0	0	0.0	0	0.0	0	472
0.543981481481	0.0	0	0.0	0	0.0	0	0.0	0	432
0.581005586592	0.0	0	0.0	0	0.0	0	0.0	0	358
0.6336996337	0.0	0	0.0	0	0.0	0	0.0	0	273
0.541266794626	0.0	0	0.0	0	0.0	0	0.0	0	521
0.629533678756	0.0	0	0.0	0	0.0	0	0.00259067357513	1	386
0.740740740741	0.0	0	0.0	0	0.0	0	0.0	0	162
0.540145985401	0.0	0	0.0170316301703	7	0.0	0	0.0	0	411
0.691358024691	0.0	0	0.0	0	0.0	0	0.0	0	162
0.520153550864	0.00575815738964	3	0.0	0	0.00191938579655	1	0.0	0	521
0.721739130435	0.0	0	0.00434782608696	1	0.0	0	0.0	0	230
0.664473684211	0.00657894736842	1	0.0	0	0.0	0	0.0	0	152
0.726530612245	0.0	0	0.0	0	0.0	0	0.0	0	245
0.650746268657	0.0	0	0.0	0	0.0	0	0.0	0	335
0.527950310559	0.00621118012422	3	0.00207039337474	1	0.00207039337474	1	0.0	0	483
0.48785046729	0.00373831775701	2	0.0	0	0.0	0	0.0	0	535
0.540983606557	0.0	0	0.0	0	0.00546448087432	2	0.0	0	366
0.650862068966	0.0	0	0.0	0	0.0	0	0.0	0	232
0.588588588589	0.00600600600601	2	0.0	0	0.0	0	0.003003003003	1	333
0.694915254237	0.00423728813559	1	0.0	0	0.0	0	0.0	0	236
0.623376623377	0.00649350649351	2	0.00649350649351	2	0.0	0	0.00324675324675	1	308
0.481412639405	0.00185873605948	1	0.00557620817844	3	0.00185873605948	1	0.0	0	538
0.663865546218	0.0	0	0.00420168067227	1	0.0	0	0.0	0	238
0.719806763285	0.0048309178744	1	0.0	0	0.0	0	0.0	0	207
0.649769585253	0.0	0	0.00460829493088	1	0.0	0	0.0	0	217
0.571759259259	0.0	0	0.0	0	0.0	0	0.0	0	432
0.831168831169	0.0	0	0.0	0	0.0	0	0.0	0	77
0.774509803922	0.0	0	0.0	0	0.0	0	0.0	0	102
0.645914396887	0.00389105058366	1	0.0	0	0.0	0	0.0	0	257
0.596638655462	0.00560224089636	2	0.0	0	0.0	0	0.0	0	357
0.641221374046	0.0	0	0.00763358778626	2	0.0	0	0.0	0	262
0.700507614213	0.0	0	0.0	0	0.0	0	0.0	0	197
0.5	0.00122249388753	1	0.0110024449878	9	0.0	0	0.0	0	818
0.611510791367	0.0	0	0.00359712230216	1	0.0	0	0.0	0	278
0.657258064516	0.0	0	0.0	0	0.0	0	0.0	0	248
0.770833333333	0.0	0	0.0	0	0.0	0	0.0	0	144
0.532679738562	0.0016339869281	1	0.0130718954248	8	0.0016339869281	1	0.0	0	612
0.578488372093	0.0	0	0.0	0	0.0	0	0.0	0	344
0.698529411765	0.0	0	0.0	0	0.0	0	0.0	0	136
0.673913043478	0.0	0	0.0	0	0.0	0	0.0	0	138
0.590277777778	0.00347222222222	1	0.0	0	0.0	0	0.0	0	288
0.71144278607	0.0	0	0.0	0	0.0	0	0.0	0	201
0.629343629344	0.0	0	0.0	0	0.0	0	0.0	0	259
0.582236842105	0.0	0	0.0	0	0.0	0	0.0	0	304
0.577181208054	0.00447427293065	2	0.0	0	0.0	0	0.0	0	447
0.923076923077	0.0153846153846	1	0.0	0	0.0	0	0.0	0	65
0.576923076923	0.00549450549451	2	0.0	0	0.00274725274725	1	0.0	0	364
0.678787878788	0.0	0	0.0	0	0.0	0	0.0	0	165
0.821917808219	0.013698630137	1	0.0	0	0.0	0	0.0	0	73
0.608579088472	0.00268096514745	1	0.0	0	0.0	0	0.0	0	373
0.778947368421	0.0210526315789	2	0.0	0	0.0	0	0.0	0	95
0.525423728814	0.0	0	0.00154083204931	1	0.0	0	0.0	0	649
0.452316076294	0.00181653042688	2	0.000908265213442	1	0.000908265213442	1	0.0	0	1101
0.683908045977	0.0	0	0.00574712643678	1	0.0	0	0.0	0	174
0.664835164835	0.010989010989	2	0.0	0	0.0	0	0.0	0	182
0.619918699187	0.00406504065041	2	0.0020325203252	1	0.0020325203252	1	0.0	0	492
0.621287128713	0.0173267326733	7	0.0	0	0.0	0	0.0	0	404
0.629343629344	0.0	0	0.0	0	0.0	0	0.0	0	259
0.48244473342	0.00390117035111	3	0.0	0	0.00520156046814	4	0.00130039011704	1	769
0.623955431755	0.0	0	0.00278551532033	1	0.0	0	0.0	0	359
0.527306967985	0.00376647834275	2	0.00564971751412	3	0.0	0	0.0	0	531
0.546583850932	0.00414078674948	2	0.0	0	0.0	0	0.0	0	483
0.491461100569	0.00189753320683	1	0.00189753320683	1	0.0	0	0.0	0	527
0.613981762918	0.0	0	0.0	0	0.0	0	0.0	0	329
0.477093206951	0.00473933649289	3	0.0	0	0.0	0	0.0	0	633
0.569086651054	0.0	0	0.0	0	0.0	0	0.0	0	427
0.614754098361	0.00409836065574	1	0.0	0	0.0	0	0.0	0	244
0.438848920863	0.00089928057554	1	0.00269784172662	3	0.0	0	0.0	0	1112
0.792792792793	0.0	0	0.0	0	0.0	0	0.0	0	111
0.640692640693	0.0	0	0.0	0	0.0	0	0.0	0	231
0.62331838565	0.0	0	0.0	0	0.0	0	0.0	0	223
0.623955431755	0.0	0	0.00278551532033	1	0.0	0	0.0	0	359
0.527306967985	0.00376647834275	2	0.00564971751412	3	0.0	0	0.0	0	531
0.611510791367	0.0	0	0.0	0	0.0	0	0.0	0	278
0.571847507331	0.0	0	0.0	0	0.0	0	0.0	0	341
0.737226277372	0.0	0	0.0	0	0.0	0	0.0	0	137
0.556451612903	0.0181451612903	9	0.0100806451613	5	0.0	0	0.0	0	496
0.62331838565	0.0	0	0.0	0	0.0	0	0.0	0	223
0.682389937107	0.0	0	0.0	0	0.0	0	0.0	0	318
0.631016042781	0.0	0	0.0	0	0.0	0	0.0	0	374
0.724358974359	0.0	0	0.0	0	0.0	0	0.0	0	156
0.747572815534	0.0	0	0.0	0	0.0	0	0.0	0	103
0.733333333333	0.0	0	0.0	0	0.0	0	0.0	0	180
0.779069767442	0.0	0	0.0	0	0.0	0	0.0	0	86
0.532679738562	0.0016339869281	1	0.0130718954248	8	0.0016339869281	1	0.0	0	612
0.608108108108	0.00337837837838	1	0.0	0	0.00337837837838	1	0.0	0	296
0.575757575758	0.0	0	0.0	0	0.00131752305665	1	0.0	0	759
0.576699029126	0.0	0	0.00388349514563	2	0.0	0	0.0	0	515
0.423687423687	0.003663003663	3	0.001221001221	1	0.001221001221	1	0.0	0	819
0.561170212766	0.00531914893617	2	0.00797872340426	3	0.0	0	0.0	0	376
0.62331838565	0.0	0	0.0	0	0.0	0	0.0	0	223
0.906976744186	0.0	0	0.0	0	0.0	0	0.0	0	43
0.604294478528	0.0	0	0.0	0	0.0	0	0.0	0	326
0.665198237885	0.0	0	0.0	0	0.0	0	0.0	0	227
0.692913385827	0.0	0	0.0	0	0.0	0	0.0	0	127
0.762711864407	0.00847457627119	1	0.0	0	0.0	0	0.0	0	118
0.776470588235	0.0	0	0.0	0	0.0	0	0.0	0	85
0.7	0.0	0	0.0105263157895	2	0.0	0	0.0	0	190
0.704545454545	0.0113636363636	2	0.0	0	0.0	0	0.0	0	176
0.788732394366	0.0	0	0.00704225352113	1	0.0	0	0.0	0	142
0.601307189542	0.0	0	0.0	0	0.00326797385621	1	0.0	0	306
0.595	0.005	1	0.01	2	0.0	0	0.0	0	200
0.702857142857	0.0	0	0.0	0	0.0	0	0.0	0	175
0.762711864407	0.00847457627119	1	0.0	0	0.0	0	0.0	0	118
0.793103448276	0.0	0	0.0	0	0.0114942528736	1	0.0	0	87
0.766304347826	0.0	0	0.0108695652174	2	0.0	0	0.0054347826087	1	184
0.682926829268	0.0	0	0.0030487804878	1	0.0	0	0.0	0	328
0.715517241379	0.0129310344828	3	0.0	0	0.0	0	0.0	0	232
0.673684210526	0.0105263157895	2	0.0	0	0.0	0	0.0	0	190
0.645768025078	0.0	0	0.0	0	0.0	0	0.0	0	319
0.686746987952	0.0	0	0.00602409638554	1	0.00602409638554	1	0.0	0	166
0.55910543131	0.0	0	0.00319488817891	1	0.0	0	0.0	0	313
0.659574468085	0.0	0	0.0	0	0.0	0	0.0	0	94
0.563583815029	0.0	0	0.0173410404624	6	0.0	0	0.0	0	346
0.688461538462	0.0	0	0.00384615384615	1	0.0	0	0.0	0	260
0.657303370787	0.0	0	0.0112359550562	2	0.0	0	0.0	0	178
0.786516853933	0.0	0	0.0224719101124	2	0.0	0	0.0	0	89
0.807142857143	0.00714285714286	1	0.00714285714286	1	0.0	0	0.0	0	140
0.780303030303	0.00757575757576	1	0.0	0	0.0	0	0.0	0	132
0.760736196319	0.0	0	0.00613496932515	1	0.0	0	0.0	0	163
0.62890625	0.0	0	0.0	0	0.0	0	0.0	0	256
0.695852534562	0.00460829493088	1	0.00460829493088	1	0.0	0	0.0	0	217
0.755555555556	0.0	0	0.0	0	0.0	0	0.0	0	45
0.790697674419	0.0	0	0.0	0	0.0	0	0.0	0	86
0.686868686869	0.010101010101	2	0.0	0	0.0	0	0.0	0	198
0.753164556962	0.0	0	0.0	0	0.0	0	0.0	0	158
0.606741573034	0.0	0	0.00842696629213	3	0.00561797752809	2	0.0	0	356
0.78313253012	0.0481927710843	4	0.0	0	0.0	0	0.0	0	83
0.636678200692	0.0	0	0.0	0	0.0	0	0.0	0	289
0.683098591549	0.0	0	0.0	0	0.0	0	0.0	0	142
0.854838709677	0.0	0	0.0	0	0.0	0	0.0	0	62
0.542274052478	0.00291545189504	1	0.0	0	0.0	0	0.0	0	343
0.624390243902	0.0	0	0.0	0	0.0	0	0.0	0	205
0.761904761905	0.0	0	0.0	0	0.0	0	0.0	0	105
0.632508833922	0.00353356890459	1	0.0	0	0.0	0	0.00353356890459	1	283
0.622710622711	0.0	0	0.0	0	0.003663003663	1	0.0	0	273
0.72	0.0	0	0.0	0	0.0	0	0.0	0	200
0.801526717557	0.0	0	0.0	0	0.0	0	0.0	0	131
0.664556962025	0.0	0	0.0	0	0.0	0	0.0	0	158
0.657894736842	0.0	0	0.0	0	0.0	0	0.0	0	304
0.64347826087	0.00869565217391	2	0.0	0	0.0	0	0.0	0	230
0.551984877127	0.00378071833648	2	0.00189035916824	1	0.0	0	0.0	0	529
0.786666666667	0.0133333333333	2	0.0	0	0.0	0	0.0	0	150
0.461538461538	0.00114810562572	1	0.00229621125144	2	0.0	0	0.00114810562572	1	871
0.387171561051	0.00231839258114	3	0.000772797527048	1	0.000772797527048	1	0.0	0	1294
0.600928074246	0.0	0	0.0139211136891	6	0.0	0	0.0	0	431
0.564102564103	0.00213675213675	1	0.0	0	0.0	0	0.00213675213675	1	468
0.702857142857	0.00571428571429	1	0.0	0	0.0	0	0.0	0	175
0.578294573643	0.0015503875969	1	0.0	0	0.0	0	0.0	0	645
0.42681678608	0.00511770726714	5	0.00204708290686	2	0.00102354145343	1	0.0	0	977
0.565843621399	0.0	0	0.00205761316872	1	0.0	0	0.0	0	486
0.646048109966	0.00687285223368	2	0.00343642611684	1	0.0	0	0.0	0	291
0.582491582492	0.003367003367	1	0.0	0	0.0	0	0.0	0	297
0.695340501792	0.00716845878136	2	0.0	0	0.0	0	0.0	0	279
0.584302325581	0.0116279069767	4	0.0	0	0.0	0	0.00581395348837	2	344
0.8	0.0	0	0.0	0	0.0	0	0.0	0	75
0.497637795276	0.00787401574803	5	0.00157480314961	1	0.0	0	0.0	0	635
0.772357723577	0.0	0	0.0162601626016	2	0.0	0	0.0	0	123
0.643097643098	0.003367003367	1	0.0	0	0.003367003367	1	0.0	0	297
0.622837370242	0.0	0	0.0	0	0.0	0	0.0	0	289
0.614754098361	0.00409836065574	1	0.0	0	0.0	0	0.0	0	244
0.6	0.00540540540541	1	0.0	0	0.0	0	0.0	0	185
0.458015267176	0.000954198473282	1	0.00954198473282	10	0.00190839694656	2	0.0	0	1048
0.5	0.00135135135135	1	0.00135135135135	1	0.0	0	0.0	0	740
0.773722627737	0.0	0	0.0	0	0.0	0	0.0	0	137
0.520388349515	0.0	0	0.00194174757282	1	0.00388349514563	2	0.0	0	515
0.643171806167	0.00881057268722	2	0.0	0	0.0	0	0.0	0	227
0.622950819672	0.0	0	0.0	0	0.0	0	0.0	0	183
0.603260869565	0.0	0	0.00271739130435	1	0.0	0	0.0	0	368
0.611979166667	0.0	0	0.00520833333333	2	0.00260416666667	1	0.0	0	384
0.715151515152	0.00606060606061	1	0.00606060606061	1	0.0	0	0.0	0	165
0.608571428571	0.0	0	0.0	0	0.0	0	0.0	0	350
0.618055555556	0.0	0	0.0173611111111	5	0.00347222222222	1	0.0	0	288
0.630350194553	0.00389105058366	1	0.00389105058366	1	0.0	0	0.0	0	257
0.465857359636	0.0136570561457	9	0.0	0	0.00151745068285	1	0.0	0	659
0.581395348837	0.0	0	0.0077519379845	2	0.00387596899225	1	0.0	0	258
0.903225806452	0.0	0	0.0	0	0.0	0	0.0	0	31
0.515970515971	0.002457002457	2	0.002457002457	2	0.0	0	0.0	0	814
0.60706401766	0.00220750551876	1	0.00220750551876	1	0.00220750551876	1	0.0	0	453
0.588628762542	0.00334448160535	1	0.0	0	0.0	0	0.0	0	299
0.648514851485	0.0049504950495	1	0.0	0	0.0	0	0.0	0	202
0.697986577181	0.0	0	0.0	0	0.0	0	0.0	0	149
0.584558823529	0.0	0	0.00367647058824	1	0.0	0	0.0	0	272
0.659722222222	0.0	0	0.0	0	0.0	0	0.0	0	144
0.671052631579	0.0	0	0.0	0	0.0	0	0.0	0	152
0.657243816254	0.00353356890459	1	0.0	0	0.0	0	0.0	0	283
0.555729984301	0.0	0	0.00156985871272	1	0.00156985871272	1	0.00156985871272	1	637
0.857142857143	0.0	0	0.0	0	0.0	0	0.0	0	63
0.522834645669	0.00157480314961	1	0.00157480314961	1	0.00157480314961	1	0.0	0	635
0.515384615385	0.0	0	0.0	0	0.0	0	0.0	0	520
0.695035460993	0.0	0	0.0	0	0.0	0	0.0	0	141
0.664739884393	0.0	0	0.00578034682081	1	0.0	0	0.0	0	173
0.651685393258	0.0	0	0.0	0	0.0	0	0.0	0	356
0.768292682927	0.0	0	0.0121951219512	1	0.0	0	0.0	0	82
0.714285714286	0.00571428571429	1	0.0	0	0.0	0	0.0	0	175
0.629032258065	0.0	0	0.0	0	0.0	0	0.0	0	372
0.608108108108	0.00337837837838	1	0.0	0	0.00337837837838	1	0.0	0	296
0.53249475891	0.0	0	0.0062893081761	3	0.0	0	0.0	0	477
0.510608203678	0.001414427157	1	0.0	0	0.0	0	0.0	0	707
0.738461538462	0.0	0	0.0	0	0.0	0	0.0	0	130
0.790476190476	0.0	0	0.0	0	0.0	0	0.0	0	105
0.516423357664	0.00547445255474	3	0.0	0	0.0	0	0.0	0	548
0.594713656388	0.00440528634361	1	0.00881057268722	2	0.0	0	0.0	0	227
0.600558659218	0.0	0	0.00279329608939	1	0.0	0	0.0	0	358
0.507530120482	0.00602409638554	4	0.0	0	0.00753012048193	5	0.0	0	664
