0.548596112311	0.00431965442765	2	0.00215982721382	1	0.0	0	0.0	0	463
0.482084690554	0.0	0	0.0	0	0.0	0	0.0	0	614
0.495219885277	0.0038240917782	2	0.0019120458891	1	0.0	0	0.0	0	523
0.453245324532	0.002200220022	2	0.002200220022	2	0.001100110011	1	0.0	0	909
0.565217391304	0.00579710144928	2	0.00289855072464	1	0.0	0	0.0	0	345
0.560767590618	0.00639658848614	3	0.00426439232409	2	0.0	0	0.0	0	469
0.563855421687	0.00240963855422	1	0.00481927710843	2	0.00240963855422	1	0.0	0	415
0.500770416025	0.00770416024653	5	0.00308166409861	2	0.0	0	0.0	0	649
0.60396039604	0.0	0	0.0	0	0.0	0	0.0	0	303
0.540803897686	0.00609013398295	5	0.00121802679659	1	0.0	0	0.0	0	821
0.506276150628	0.00976290097629	7	0.0	0	0.0	0	0.0	0	717
0.526737967914	0.00534759358289	2	0.0	0	0.0	0	0.0	0	374
0.606299212598	0.00262467191601	1	0.00787401574803	3	0.00787401574803	3	0.0	0	381
0.614285714286	0.0047619047619	2	0.00238095238095	1	0.0	0	0.0	0	420
0.343947217441	0.00229489386116	8	0.00430292598967	15	0.0	0	0.0	0	3486
0.522760646109	0.00587371512482	4	0.0102790014684	7	0.0	0	0.0	0	681
0.527777777778	0.00617283950617	4	0.00925925925926	6	0.0	0	0.00154320987654	1	648
0.5	0.00496277915633	4	0.00992555831266	8	0.00124069478908	1	0.0	0	806
0.543147208122	0.0	0	0.0	0	0.0	0	0.0	0	394
0.521306818182	0.00284090909091	2	0.00142045454545	1	0.0	0	0.0	0	704
0.524336283186	0.0	0	0.00221238938053	1	0.0	0	0.0	0	452
0.533653846154	0.0160256410256	10	0.00480769230769	3	0.00160256410256	1	0.0	0	624
0.496503496503	0.00582750582751	5	0.0011655011655	1	0.0011655011655	1	0.0011655011655	1	858
0.449781659389	0.00436681222707	4	0.00109170305677	1	0.00655021834061	6	0.0	0	916
0.459555555556	0.000888888888889	1	0.00622222222222	7	0.0	0	0.0	0	1125
0.515596330275	0.00183486238532	1	0.0	0	0.0	0	0.0	0	545
0.579634464752	0.00522193211488	2	0.0	0	0.0	0	0.00261096605744	1	383
0.548161120841	0.0122591943958	7	0.00700525394046	4	0.00175131348511	1	0.0	0	571
0.498333333333	0.005	3	0.00333333333333	2	0.00166666666667	1	0.0	0	600
0.530201342282	0.0089485458613	4	0.0134228187919	6	0.0	0	0.0	0	447
0.550583657588	0.0	0	0.0	0	0.0	0	0.0	0	514
0.512195121951	0.00271002710027	2	0.00677506775068	5	0.00135501355014	1	0.00135501355014	1	738
0.553524804178	0.0	0	0.00261096605744	1	0.0	0	0.0	0	383
0.518590998043	0.00195694716243	1	0.00978473581213	5	0.0	0	0.0	0	511
0.515497553018	0.0146818923328	9	0.0	0	0.0	0	0.0	0	613
0.552361396304	0.00616016427105	3	0.0	0	0.0	0	0.0	0	487
0.546539379475	0.0167064439141	7	0.00715990453461	3	0.0	0	0.0	0	419
0.5	0.0169172932331	9	0.00187969924812	1	0.0	0	0.0	0	532
0.515503875969	0.0	0	0.00387596899225	2	0.0	0	0.0	0	516
0.583333333333	0.00641025641026	3	0.00213675213675	1	0.00213675213675	1	0.00213675213675	1	468
0.521815008726	0.00698080279232	4	0.00698080279232	4	0.0	0	0.00174520069808	1	573
0.462569832402	0.0100558659218	9	0.0	0	0.00223463687151	2	0.0	0	895
0.583333333333	0.0	0	0.0	0	0.00308641975309	1	0.0	0	324
0.538823529412	0.00705882352941	3	0.0	0	0.00470588235294	2	0.0	0	425
0.501905972046	0.0012706480305	1	0.0012706480305	1	0.0	0	0.0	0	787
0.53861003861	0.011583011583	6	0.00579150579151	3	0.0019305019305	1	0.003861003861	2	518
0.5036900369	0.0	0	0.00553505535055	3	0.0	0	0.0	0	542
0.518957345972	0.0	0	0.0118483412322	5	0.0	0	0.0	0	422
0.615151515152	0.0	0	0.0121212121212	4	0.0030303030303	1	0.0	0	330
0.594479830149	0.00424628450106	2	0.0	0	0.0	0	0.0	0	471
0.545454545455	0.012987012987	6	0.004329004329	2	0.0021645021645	1	0.0	0	462
0.545119705341	0.0	0	0.00184162062615	1	0.0	0	0.0	0	543
0.517910447761	0.0	0	0.0044776119403	3	0.0	0	0.0	0	670
0.490990990991	0.0	0	0.00225225225225	1	0.00225225225225	1	0.00225225225225	1	444
0.488958990536	0.0110410094637	7	0.00473186119874	3	0.00157728706625	1	0.0	0	634
0.569444444444	0.00555555555556	2	0.0	0	0.0	0	0.0	0	360
0.528344671202	0.00226757369615	1	0.0	0	0.00226757369615	1	0.00226757369615	1	441
0.569444444444	0.00925925925926	4	0.00925925925926	4	0.0	0	0.0	0	432
0.581787521079	0.00337268128162	2	0.0	0	0.0	0	0.0	0	593
0.507772020725	0.00518134715026	3	0.00518134715026	3	0.00172711571675	1	0.00518134715026	3	579
0.564681724846	0.00616016427105	3	0.00616016427105	3	0.0	0	0.0	0	487
0.483193277311	0.00420168067227	2	0.0	0	0.0	0	0.0	0	476
0.709401709402	0.0	0	0.0	0	0.0	0	0.0	0	117
0.505154639175	0.00147275405007	1	0.0	0	0.0	0	0.0	0	679
0.316507503411	0.0	0	0.00136425648022	1	0.0	0	0.0	0	733
0.565410199557	0.00221729490022	1	0.00221729490022	1	0.0	0	0.0	0	451
0.47972027972	0.00559440559441	4	0.0027972027972	2	0.0027972027972	2	0.0	0	715
0.488636363636	0.00994318181818	7	0.00284090909091	2	0.0	0	0.0	0	704
0.562814070352	0.00251256281407	1	0.00251256281407	1	0.0150753768844	6	0.0	0	398
0.519512195122	0.00365853658537	3	0.0	0	0.00121951219512	1	0.0	0	820
0.538606403013	0.00188323917137	1	0.00376647834275	2	0.0	0	0.0	0	531
0.536437246964	0.00202429149798	1	0.00202429149798	1	0.00607287449393	3	0.0	0	494
0.504672897196	0.0	0	0.00623052959502	2	0.00934579439252	3	0.0	0	321
0.55223880597	0.0127931769723	6	0.00426439232409	2	0.0	0	0.0	0	469
0.476814516129	0.00201612903226	2	0.00100806451613	1	0.00100806451613	1	0.0	0	992
0.473214285714	0.0	0	0.0	0	0.00535714285714	3	0.00178571428571	1	560
0.513274336283	0.00252844500632	2	0.00126422250316	1	0.00252844500632	2	0.0	0	791
0.482724580454	0.00592300098717	6	0.000987166831194	1	0.0	0	0.0	0	1013
0.437246963563	0.00134952766532	1	0.00674763832659	5	0.0	0	0.0	0	741
0.452054794521	0.00195694716243	1	0.0	0	0.0	0	0.0	0	511
0.502572898799	0.0	0	0.00171526586621	1	0.00514579759863	3	0.0	0	583
0.470588235294	0.00480192076831	4	0.00240096038415	2	0.00120048019208	1	0.0	0	833
0.544176706827	0.0	0	0.00401606425703	2	0.00200803212851	1	0.0	0	498
0.553240740741	0.00231481481481	1	0.00231481481481	1	0.0	0	0.0	0	432
0.538147138965	0.00272479564033	2	0.0	0	0.0	0	0.0	0	734
0.575520833333	0.00260416666667	1	0.0	0	0.0	0	0.0	0	384
0.3539445629	0.00177683013504	5	0.00426439232409	12	0.00106609808102	3	0.0	0	2814
0.56206088993	0.00234192037471	1	0.0	0	0.0	0	0.0	0	427
0.503984063745	0.00199203187251	1	0.00199203187251	1	0.0	0	0.0	0	502
0.48024691358	0.00617283950617	5	0.0037037037037	3	0.0	0	0.0	0	810
0.476459510358	0.00188323917137	1	0.00188323917137	1	0.0	0	0.0	0	531
0.493991989319	0.00267022696929	2	0.00133511348465	1	0.0	0	0.0	0	749
0.464358452138	0.0020366598778	2	0.0010183299389	1	0.0	0	0.0	0	982
0.52380952381	0.0	0	0.00226757369615	1	0.0	0	0.0	0	441
0.519721577726	0.00696055684455	3	0.0	0	0.0	0	0.00232018561485	1	431
0.469696969697	0.00841750841751	5	0.00505050505051	3	0.0	0	0.0	0	594
0.465449804433	0.00651890482399	5	0.0026075619296	2	0.0	0	0.0	0	767
0.54114713217	0.00498753117207	2	0.0	0	0.0	0	0.0	0	401
0.564482029598	0.00211416490486	1	0.0	0	0.00211416490486	1	0.0	0	473
0.478102189781	0.0	0	0.00182481751825	1	0.0	0	0.0	0	548
0.509259259259	0.00555555555556	3	0.0	0	0.0	0	0.0	0	540
0.494821634062	0.00460299194476	4	0.0	0	0.0	0	0.0	0	869
0.476	0.0	0	0.002	1	0.0	0	0.0	0	500
0.438596491228	0.000923361034164	1	0.00277008310249	3	0.000923361034164	1	0.000923361034164	1	1083
0.518844221106	0.00125628140704	1	0.0	0	0.0	0	0.0	0	796
0.500986193294	0.00197238658777	1	0.0	0	0.0	0	0.0	0	507
0.556043956044	0.0043956043956	2	0.00879120879121	4	0.0043956043956	2	0.0	0	455
0.370398773006	0.00575153374233	15	0.00115030674847	3	0.000383435582822	1	0.000766871165644	2	2608
0.569587628866	0.0103092783505	4	0.00515463917526	2	0.0	0	0.0	0	388
0.602739726027	0.0	0	0.0027397260274	1	0.0	0	0.0	0	365
0.479661016949	0.0	0	0.0	0	0.0	0	0.0	0	590
0.5	0.0123966942149	6	0.00206611570248	1	0.0	0	0.0	0	484
0.533632286996	0.0067264573991	3	0.00224215246637	1	0.0	0	0.0	0	446
0.489775051125	0.00511247443763	5	0.00204498977505	2	0.00204498977505	2	0.00102249488753	1	978
0.532530120482	0.0	0	0.00481927710843	2	0.00240963855422	1	0.0	0	415
0.557203389831	0.00423728813559	2	0.0021186440678	1	0.0	0	0.0	0	472
0.603217158177	0.00536193029491	2	0.00268096514745	1	0.0	0	0.0	0	373
0.539845758355	0.0	0	0.0025706940874	1	0.0	0	0.0	0	389
0.538847117794	0.00250626566416	1	0.0100250626566	4	0.0	0	0.0	0	399
0.582887700535	0.0	0	0.0	0	0.0	0	0.0	0	374
0.478102189781	0.0	0	0.00182481751825	1	0.0	0	0.0	0	548
0.597849462366	0.0	0	0.0	0	0.00430107526882	2	0.0	0	465
0.561728395062	0.0	0	0.0	0	0.0	0	0.00308641975309	1	324
0.648648648649	0.003861003861	1	0.0	0	0.0	0	0.0	0	259
0.546875	0.003125	2	0.0140625	9	0.0	0	0.0	0	640
0.392603129445	0.00213371266003	3	0.000711237553343	1	0.0	0	0.0	0	1406
0.531561461794	0.00830564784053	5	0.00664451827243	4	0.0	0	0.0	0	602
0.470149253731	0.00597014925373	4	0.0044776119403	3	0.00149253731343	1	0.0	0	670
0.698275862069	0.0258620689655	3	0.0	0	0.0	0	0.0	0	116
0.522727272727	0.00324675324675	2	0.00162337662338	1	0.0	0	0.0	0	616
0.537585421412	0.00455580865604	2	0.0	0	0.0	0	0.0	0	439
0.56314699793	0.0	0	0.00207039337474	1	0.0	0	0.0	0	483
0.588785046729	0.0155763239875	5	0.00311526479751	1	0.00934579439252	3	0.0	0	321
0.587030716724	0.0136518771331	4	0.00341296928328	1	0.0	0	0.0	0	293
0.519630484988	0.0	0	0.0	0	0.0	0	0.0	0	433
0.59748427673	0.00314465408805	1	0.0	0	0.0	0	0.0	0	318
0.539094650206	0.00411522633745	2	0.0	0	0.0	0	0.0	0	486
0.5140625	0.0046875	3	0.003125	2	0.003125	2	0.0	0	640
0.528195488722	0.00187969924812	1	0.00187969924812	1	0.0	0	0.0	0	532
0.521495327103	0.0	0	0.0018691588785	1	0.0	0	0.0	0	535
0.579381443299	0.00412371134021	2	0.0	0	0.0	0	0.0	0	485
0.632911392405	0.0126582278481	3	0.0	0	0.0	0	0.0042194092827	1	237
0.491563554556	0.0044994375703	4	0.0044994375703	4	0.00112485939258	1	0.00112485939258	1	889
0.453156822811	0.0142566191446	14	0.0010183299389	1	0.0020366598778	2	0.0020366598778	2	982
0.557177615572	0.0	0	0.00243309002433	1	0.00243309002433	1	0.0	0	411
0.63768115942	0.0193236714976	4	0.0144927536232	3	0.0048309178744	1	0.0	0	207
0.511879049676	0.00215982721382	1	0.0	0	0.0	0	0.0	0	463
0.638743455497	0.0	0	0.0	0	0.0	0	0.0	0	191
0.54674796748	0.00406504065041	2	0.0121951219512	6	0.0	0	0.0	0	492
0.502318392581	0.00618238021638	4	0.00618238021638	4	0.00309119010819	2	0.0015455950541	1	647
0.632996632997	0.003367003367	1	0.0	0	0.0	0	0.0	0	297
0.632958801498	0.0224719101124	6	0.00374531835206	1	0.0	0	0.0	0	267
0.5	0.0	0	0.0103734439834	5	0.00207468879668	1	0.00414937759336	2	482
0.578823529412	0.00470588235294	2	0.0	0	0.0	0	0.00235294117647	1	425
0.620087336245	0.0	0	0.0	0	0.0	0	0.0	0	229
0.519933554817	0.00166112956811	1	0.00332225913621	2	0.0	0	0.00332225913621	2	602
0.525170068027	0.00816326530612	6	0.0	0	0.00136054421769	1	0.0	0	735
0.490536277603	0.00315457413249	2	0.0	0	0.0	0	0.00157728706625	1	634
0.531400966184	0.0	0	0.0024154589372	1	0.0	0	0.0	0	414
0.531358885017	0.0	0	0.0	0	0.00174216027875	1	0.00174216027875	1	574
0.602836879433	0.0	0	0.00354609929078	1	0.0	0	0.0	0	282
0.531914893617	0.00425531914894	2	0.00425531914894	2	0.0	0	0.0	0	470
0.50495049505	0.00792079207921	4	0.00792079207921	4	0.0	0	0.0	0	505
0.534142640364	0.00455235204856	3	0.00606980273141	4	0.0	0	0.0	0	659
0.565836298932	0.0017793594306	1	0.0	0	0.00355871886121	2	0.0017793594306	1	562
0.540682414698	0.00787401574803	3	0.0131233595801	5	0.0	0	0.0	0	381
0.49498997996	0.00801603206413	4	0.00200400801603	1	0.00200400801603	1	0.00200400801603	1	499
0.496	0.0112	7	0.0032	2	0.0016	1	0.0	0	625
0.560416666667	0.0145833333333	7	0.00208333333333	1	0.0	0	0.00208333333333	1	480
0.599137931034	0.0215517241379	5	0.00431034482759	1	0.0	0	0.00862068965517	2	232
0.547785547786	0.018648018648	8	0.0	0	0.002331002331	1	0.0	0	429
0.480380499405	0.00237812128419	2	0.0	0	0.00118906064209	1	0.00237812128419	2	841
0.526699029126	0.0	0	0.00970873786408	4	0.0	0	0.00242718446602	1	412
0.56275862069	0.00275862068966	2	0.0	0	0.00137931034483	1	0.0	0	725
0.582278481013	0.00506329113924	2	0.0101265822785	4	0.0	0	0.0	0	395
0.465149359886	0.00284495021337	2	0.00426742532006	3	0.0	0	0.0	0	703
0.536585365854	0.0015243902439	1	0.0030487804878	2	0.0	0	0.0	0	656
0.52972027972	0.0034965034965	2	0.0034965034965	2	0.0	0	0.0	0	572
0.560975609756	0.0	0	0.00443458980044	2	0.0	0	0.0	0	451
0.511201629328	0.0	0	0.0	0	0.0	0	0.0	0	491
0.546511627907	0.00166112956811	1	0.0	0	0.0	0	0.00166112956811	1	602
0.49504950495	0.00594059405941	3	0.00990099009901	5	0.0	0	0.0	0	505
0.434052757794	0.00319744204636	4	0.00159872102318	2	0.00159872102318	2	0.0	0	1251
0.469333333333	0.00133333333333	1	0.00266666666667	2	0.00133333333333	1	0.0	0	750
0.555555555556	0.0	0	0.0031746031746	1	0.0	0	0.0	0	315
0.582834331337	0.00399201596806	2	0.00199600798403	1	0.00199600798403	1	0.0	0	501
0.585152838428	0.0	0	0.0	0	0.00436681222707	2	0.0	0	458
0.548780487805	0.010162601626	5	0.00406504065041	2	0.0	0	0.0	0	492
0.530418250951	0.00190114068441	1	0.00570342205323	3	0.0	0	0.0	0	526
0.474358974359	0.0	0	0.003663003663	2	0.0	0	0.0	0	546
0.597402597403	0.0	0	0.0021645021645	1	0.0	0	0.0	0	462
0.568965517241	0.0	0	0.00246305418719	1	0.00246305418719	1	0.0	0	406
0.567619047619	0.0	0	0.00380952380952	2	0.0	0	0.0	0	525
0.632390745501	0.0	0	0.0	0	0.0025706940874	1	0.0	0	389
0.532075471698	0.0	0	0.00566037735849	3	0.0	0	0.0	0	530
0.56	0.00941176470588	4	0.00470588235294	2	0.0	0	0.0	0	425
0.5	0.0104529616725	6	0.00871080139373	5	0.0	0	0.0	0	574
0.516728624535	0.00185873605948	1	0.0	0	0.0	0	0.0	0	538
0.568681318681	0.00549450549451	2	0.0	0	0.0	0	0.0	0	364
0.573122529644	0.0118577075099	3	0.00790513833992	2	0.0	0	0.0	0	253
0.557034220532	0.00190114068441	1	0.0	0	0.0	0	0.0	0	526
0.453642384106	0.00110375275938	1	0.00220750551876	2	0.0	0	0.0	0	906
0.556060606061	0.0030303030303	2	0.00151515151515	1	0.0	0	0.0030303030303	2	660
0.558558558559	0.0	0	0.0	0	0.0	0	0.0	0	444
0.550143266476	0.00286532951289	1	0.00573065902579	2	0.0	0	0.0	0	349
0.474576271186	0.00924499229584	6	0.00924499229584	6	0.0	0	0.00154083204931	1	649
0.623115577889	0.0	0	0.0100502512563	2	0.0	0	0.0	0	199
0.606382978723	0.00265957446809	1	0.00797872340426	3	0.0	0	0.0	0	376
0.547826086957	0.00695652173913	4	0.00521739130435	3	0.0	0	0.0	0	575
0.514032496307	0.00443131462334	3	0.00590841949778	4	0.00147710487445	1	0.00147710487445	1	677
0.567073170732	0.00406504065041	2	0.00609756097561	3	0.0020325203252	1	0.0020325203252	1	492
0.554757630162	0.00179533213645	1	0.00359066427289	2	0.00179533213645	1	0.0	0	557
0.653958944282	0.0058651026393	2	0.0	0	0.0	0	0.0	0	341
0.499229583975	0.00462249614792	3	0.00616332819723	4	0.00154083204931	1	0.0	0	649
0.507961783439	0.00955414012739	6	0.00796178343949	5	0.0	0	0.0	0	628
0.515580736544	0.0014164305949	1	0.0014164305949	1	0.0	0	0.0	0	706
0.592307692308	0.00384615384615	1	0.0	0	0.0	0	0.0	0	260
0.516544117647	0.0110294117647	6	0.0	0	0.0	0	0.0	0	544
0.467205750225	0.00269541778976	3	0.00988319856244	11	0.0	0	0.0	0	1113
0.504608294931	0.00460829493088	2	0.00921658986175	4	0.00230414746544	1	0.00230414746544	1	434
0.432306255836	0.0112044817927	12	0.00280112044818	3	0.0	0	0.0	0	1071
0.596825396825	0.0031746031746	1	0.0	0	0.0031746031746	1	0.0	0	315
0.502235469449	0.00298062593145	2	0.00745156482861	5	0.0	0	0.0	0	671
0.606666666667	0.0	0	0.00333333333333	1	0.0	0	0.0	0	300
0.571759259259	0.00231481481481	1	0.00925925925926	4	0.00231481481481	1	0.0	0	432
0.582051282051	0.0	0	0.0	0	0.0	0	0.0	0	390
0.580188679245	0.00157232704403	1	0.00157232704403	1	0.0	0	0.0	0	636
0.514869888476	0.00743494423792	4	0.0	0	0.00185873605948	1	0.0	0	538
0.583333333333	0.00260416666667	1	0.00520833333333	2	0.0	0	0.00260416666667	1	384
0.40218878249	0.00136798905609	1	0.00410396716826	3	0.00273597811218	2	0.0	0	731
0.502369668246	0.00236966824645	1	0.00473933649289	2	0.0	0	0.0	0	422
0.499263622975	0.00589101620029	4	0.00294550810015	2	0.0	0	0.0	0	679
0.532863849765	0.0	0	0.00234741784038	1	0.0	0	0.00234741784038	1	426
0.524834437086	0.00662251655629	4	0.00331125827815	2	0.0	0	0.0	0	604
0.555304740406	0.0	0	0.0	0	0.0	0	0.0	0	443
0.516295025729	0.00171526586621	1	0.0120068610635	7	0.00171526586621	1	0.0	0	583
0.480263157895	0.00219298245614	2	0.00328947368421	3	0.0	0	0.0	0	912
0.490217391304	0.00434782608696	4	0.00108695652174	1	0.0	0	0.00326086956522	3	920
0.612	0.004	1	0.004	1	0.0	0	0.008	2	250
0.652173913043	0.0	0	0.0054347826087	1	0.0	0	0.0	0	184
0.516129032258	0.00430107526882	2	0.00215053763441	1	0.010752688172	5	0.0	0	465
0.504098360656	0.0	0	0.00409836065574	2	0.00614754098361	3	0.0	0	488
0.54854368932	0.0169902912621	7	0.00485436893204	2	0.0	0	0.00242718446602	1	412
0.590361445783	0.00240963855422	1	0.00481927710843	2	0.0	0	0.0	0	415
0.564383561644	0.0027397260274	1	0.0027397260274	1	0.0	0	0.0	0	365
0.504672897196	0.0	0	0.0	0	0.0	0	0.0	0	535
0.497942386831	0.00617283950617	3	0.0164609053498	8	0.0	0	0.0	0	486
0.488	0.0	0	0.0	0	0.0	0	0.0	0	500
0.565217391304	0.00945179584121	5	0.0	0	0.0	0	0.0	0	529
0.531862745098	0.00245098039216	1	0.00490196078431	2	0.0	0	0.0	0	408
0.534791252485	0.00397614314115	2	0.00198807157058	1	0.0	0	0.0	0	503
0.612698412698	0.0	0	0.0	0	0.0	0	0.0	0	315
0.494845360825	0.00103092783505	1	0.00412371134021	4	0.0	0	0.0	0	970
0.523166023166	0.0019305019305	1	0.00579150579151	3	0.0	0	0.0	0	518
0.573208722741	0.0	0	0.0	0	0.0	0	0.0	0	321
0.546558704453	0.0	0	0.0	0	0.0	0	0.0	0	247
0.489966555184	0.0	0	0.0	0	0.0	0	0.0	0	598
0.521201413428	0.00706713780919	4	0.0106007067138	6	0.0	0	0.0	0	566
0.509661835749	0.00724637681159	3	0.0	0	0.0	0	0.0	0	414
0.558282208589	0.00306748466258	1	0.0	0	0.0	0	0.0	0	326
0.5734870317	0.0230547550432	8	0.0	0	0.0	0	0.0	0	347
0.520383693046	0.00959232613909	4	0.0119904076739	5	0.0	0	0.0	0	417
0.440548780488	0.0030487804878	2	0.0015243902439	1	0.0015243902439	1	0.0	0	656
0.575675675676	0.0135135135135	5	0.0	0	0.0	0	0.0	0	370
0.564489112228	0.00335008375209	2	0.00167504187605	1	0.00167504187605	1	0.0	0	597
0.510917030568	0.0	0	0.0	0	0.0	0	0.0	0	229
0.523297491039	0.00179211469534	1	0.0	0	0.0	0	0.0	0	558
0.585607940447	0.00248138957816	1	0.0124069478908	5	0.0	0	0.00248138957816	1	403
0.545454545455	0.00174825174825	1	0.00524475524476	3	0.0034965034965	2	0.0	0	572
0.479262672811	0.00307219662058	2	0.00153609831029	1	0.00153609831029	1	0.00307219662058	2	651
0.601904761905	0.00380952380952	2	0.00190476190476	1	0.0	0	0.0	0	525
0.566666666667	0.0025641025641	1	0.0	0	0.0	0	0.0	0	390
0.542168674699	0.00803212851406	4	0.00401606425703	2	0.0	0	0.0	0	498
0.492046659597	0.00954400848356	9	0.0	0	0.00212089077413	2	0.0	0	943
0.470404984424	0.0	0	0.00519210799585	5	0.0	0	0.0	0	963
0.558479532164	0.00877192982456	3	0.0	0	0.0	0	0.0	0	342
0.479111111111	0.00177777777778	2	0.00266666666667	3	0.00177777777778	2	0.0	0	1125
0.528673835125	0.00179211469534	1	0.0	0	0.00179211469534	1	0.0	0	558
0.448588709677	0.00806451612903	8	0.00302419354839	3	0.0	0	0.0	0	992
0.53228962818	0.00587084148728	3	0.0	0	0.0	0	0.0	0	511
0.5	0.00183823529412	1	0.00183823529412	1	0.0	0	0.0	0	544
0.584229390681	0.0143369175627	4	0.00358422939068	1	0.0	0	0.0	0	279
0.542473919523	0.00149031296572	1	0.0104321907601	7	0.00149031296572	1	0.0	0	671
0.552919708029	0.00729927007299	4	0.0036496350365	2	0.0	0	0.0	0	548
0.597765363128	0.0139664804469	5	0.00558659217877	2	0.0	0	0.00279329608939	1	358
0.503614457831	0.00120481927711	1	0.00361445783133	3	0.00120481927711	1	0.0	0	830
0.561403508772	0.0100250626566	4	0.00250626566416	1	0.0	0	0.00250626566416	1	399
0.625730994152	0.00584795321637	2	0.00292397660819	1	0.0	0	0.0	0	342
0.587336244541	0.0	0	0.0	0	0.0	0	0.0	0	458
0.503171247357	0.00211416490486	1	0.00422832980973	2	0.0	0	0.0	0	473
0.578048780488	0.0	0	0.00243902439024	1	0.0	0	0.0	0	410
0.580882352941	0.00980392156863	4	0.0	0	0.00245098039216	1	0.0	0	408
0.537610619469	0.0	0	0.00221238938053	1	0.0	0	0.0	0	452
0.675373134328	0.0	0	0.00373134328358	1	0.0	0	0.0	0	268
0.523346303502	0.00194552529183	1	0.00972762645914	5	0.0	0	0.0	0	514
0.517405063291	0.00791139240506	5	0.00158227848101	1	0.0	0	0.0	0	632
0.493693693694	0.0	0	0.0	0	0.0	0	0.0018018018018	1	555
0.497267759563	0.00136612021858	1	0.0	0	0.00273224043716	2	0.0	0	732
0.53893129771	0.00458015267176	3	0.0030534351145	2	0.0	0	0.0030534351145	2	655
0.485671191554	0.00754147812971	5	0.0	0	0.0	0	0.0	0	663
0.473076923077	0.0128205128205	10	0.00384615384615	3	0.00384615384615	3	0.00128205128205	1	780
0.47551342812	0.0	0	0.00315955766193	2	0.00157977883096	1	0.00315955766193	2	633
0.503048780488	0.00609756097561	4	0.00609756097561	4	0.0	0	0.0015243902439	1	656
0.540489642185	0.00188323917137	1	0.0	0	0.0	0	0.00188323917137	1	531
0.522408963585	0.00980392156863	7	0.00560224089636	4	0.0	0	0.0	0	714
0.527027027027	0.0135135135135	5	0.00540540540541	2	0.0	0	0.0	0	370
0.545662100457	0.0	0	0.00456621004566	2	0.00228310502283	1	0.0	0	438
0.532142857143	0.00357142857143	2	0.00892857142857	5	0.0	0	0.00357142857143	2	560
0.611111111111	0.00292397660819	1	0.0	0	0.0	0	0.00292397660819	1	342
0.494887525562	0.00613496932515	3	0.00204498977505	1	0.0	0	0.00204498977505	1	489
0.602591792657	0.0	0	0.0	0	0.0	0	0.0	0	463
0.47868852459	0.00983606557377	6	0.00655737704918	4	0.00327868852459	2	0.0	0	610
0.501086956522	0.0	0	0.00326086956522	3	0.00108695652174	1	0.0	0	920
0.477051460362	0.00417246175243	3	0.00417246175243	3	0.0	0	0.0	0	719
0.515217391304	0.00434782608696	2	0.00652173913043	3	0.00652173913043	3	0.0	0	460
0.492565055762	0.00557620817844	3	0.00185873605948	1	0.00185873605948	1	0.0	0	538
0.530172413793	0.00431034482759	3	0.0172413793103	12	0.0014367816092	1	0.0	0	696
0.462420382166	0.0114649681529	9	0.00509554140127	4	0.00127388535032	1	0.0	0	785
0.578651685393	0.00374531835206	2	0.00374531835206	2	0.0	0	0.0	0	534
0.497854077253	0.00286123032904	2	0.00143061516452	1	0.0	0	0.0	0	699
0.609004739336	0.00236966824645	1	0.0	0	0.00473933649289	2	0.0	0	422
0.547101449275	0.0036231884058	2	0.0036231884058	2	0.0018115942029	1	0.0	0	552
0.478481012658	0.00506329113924	2	0.0	0	0.0	0	0.0	0	395
0.549473684211	0.0	0	0.00210526315789	1	0.00421052631579	2	0.00210526315789	1	475
0.478005865103	0.00146627565982	1	0.00733137829912	5	0.00439882697947	3	0.0	0	682
0.46884272997	0.000989119683482	1	0.000989119683482	1	0.0	0	0.0	0	1011
0.571428571429	0.00303951367781	1	0.0	0	0.0	0	0.0	0	329
0.549777117385	0.0118870728083	8	0.00297176820208	2	0.0	0	0.0	0	673
0.62213740458	0.0114503816794	3	0.0	0	0.0	0	0.0	0	262
0.562962962963	0.00246913580247	1	0.00246913580247	1	0.00493827160494	2	0.0	0	405
0.543209876543	0.00352733686067	2	0.0	0	0.0	0	0.0	0	567
0.541832669323	0.0066401062417	5	0.00132802124834	1	0.0	0	0.0	0	753
0.513868613139	0.0029197080292	2	0.00583941605839	4	0.0	0	0.0029197080292	2	685
0.547297297297	0.0045045045045	2	0.00900900900901	4	0.0	0	0.0	0	444
0.515789473684	0.00789473684211	3	0.00789473684211	3	0.00263157894737	1	0.00526315789474	2	380
0.508982035928	0.00718562874251	6	0.00119760479042	1	0.0	0	0.0	0	835
0.487654320988	0.0	0	0.0	0	0.0	0	0.0	0	486
0.44633273703	0.00447227191413	5	0.000894454382826	1	0.0	0	0.0	0	1118
0.559888579387	0.00557103064067	2	0.00278551532033	1	0.0	0	0.0	0	359
0.54214559387	0.00574712643678	3	0.00383141762452	2	0.00383141762452	2	0.00191570881226	1	522
0.503134796238	0.0	0	0.0	0	0.00156739811912	1	0.00313479623824	2	638
0.462121212121	0.00094696969697	1	0.00094696969697	1	0.0	0	0.00189393939394	2	1056
0.575342465753	0.00821917808219	3	0.0	0	0.0	0	0.0109589041096	4	365
0.600508905852	0.00254452926209	1	0.00508905852417	2	0.0	0	0.00254452926209	1	393
0.459259259259	0.00740740740741	5	0.00740740740741	5	0.00592592592593	4	0.0	0	675
