0.458683473389	0.00280112044818	4	0.00280112044818	4	0.0	0	0.0	0	1428
0.518939393939	0.00568181818182	3	0.00378787878788	2	0.0	0	0.0	0	528
0.589416058394	0.00182481751825	1	0.0	0	0.0	0	0.00182481751825	1	548
0.468377635197	0.00549954170486	6	0.000916590284143	1	0.0	0	0.0	0	1091
0.490196078431	0.00980392156863	6	0.0	0	0.0	0	0.0	0	612
0.492890995261	0.00315955766193	2	0.00473933649289	3	0.00157977883096	1	0.0	0	633
0.541528239203	0.00996677740864	3	0.0	0	0.0	0	0.0	0	301
0.725	0.0	0	0.0	0	0.0	0	0.0	0	80
0.447261663286	0.0101419878296	10	0.00405679513185	4	0.00101419878296	1	0.00101419878296	1	986
0.473148148148	0.000925925925926	1	0.0037037037037	4	0.0	0	0.0	0	1080
0.49864498645	0.0108401084011	8	0.0	0	0.0	0	0.0	0	738
0.531889290012	0.00842358604091	7	0.0	0	0.00361010830325	3	0.0	0	831
0.473180076628	0.0229885057471	12	0.00191570881226	1	0.0	0	0.0	0	522
0.489059080963	0.00218818380744	2	0.00328227571116	3	0.00109409190372	1	0.0	0	914
0.469325153374	0.000766871165644	1	0.00153374233129	2	0.00153374233129	2	0.000766871165644	1	1304
0.533414337789	0.0145808019441	12	0.0	0	0.00121506682868	1	0.00364520048603	3	823
0.447459986082	0.00278357689631	4	0.00835073068894	12	0.0	0	0.0062630480167	9	1437
0.440617577197	0.00475059382423	4	0.00118764845606	1	0.00118764845606	1	0.0	0	842
0.544861337684	0.00326264274062	2	0.00163132137031	1	0.0	0	0.0	0	613
0.573717948718	0.00641025641026	2	0.00320512820513	1	0.0	0	0.00320512820513	1	312
0.427390791027	0.00708382526564	6	0.0	0	0.0	0	0.0	0	847
0.436882546652	0.0032930845225	6	0.0	0	0.00109769484083	2	0.0	0	1822
0.413566113337	0.0011448196909	4	0.00314825414997	11	0.000572409845449	2	0.0	0	3494
0.517647058824	0.00294117647059	2	0.0	0	0.00147058823529	1	0.0	0	680
0.441509433962	0.00528301886792	7	0.000754716981132	1	0.00150943396226	2	0.00150943396226	2	1325
0.569176882662	0.00350262697023	2	0.0	0	0.0	0	0.00175131348511	1	571
0.554508748318	0.00403768506057	3	0.00134589502019	1	0.00134589502019	1	0.00134589502019	1	743
0.534368070953	0.00221729490022	1	0.0	0	0.0	0	0.00221729490022	1	451
0.51914893617	0.0	0	0.0	0	0.00212765957447	1	0.0	0	470
0.545355191257	0.00765027322404	7	0.00109289617486	1	0.0	0	0.0	0	915
0.574552683897	0.0258449304175	13	0.0	0	0.0	0	0.00198807157058	1	503
0.495283018868	0.00235849056604	2	0.00117924528302	1	0.00117924528302	1	0.00117924528302	1	848
0.270772058824	0.00367647058824	20	0.0169117647059	92	0.00386029411765	21	0.00128676470588	7	5440
0.508442776735	0.0	0	0.00187617260788	1	0.0	0	0.0	0	533
0.56400742115	0.00185528756957	1	0.0	0	0.0	0	0.0	0	539
0.425705329154	0.00438871473354	7	0.00438871473354	7	0.0	0	0.00501567398119	8	1595
0.466566113625	0.00452488687783	9	0.00201106083459	4	0.000502765208648	1	0.00150829562594	3	1989
0.518758085382	0.0012936610608	1	0.0012936610608	1	0.0	0	0.0012936610608	1	773
0.44996121024	0.00465477114042	6	0.00155159038014	2	0.00310318076028	4	0.00077579519007	1	1289
0.452768729642	0.00108577633008	1	0.0	0	0.0	0	0.00108577633008	1	921
0.552671755725	0.00152671755725	1	0.00763358778626	5	0.0	0	0.00152671755725	1	655
0.406579764122	0.00248292985723	4	0.00310366232154	5	0.00124146492862	2	0.0	0	1611
0.544334975369	0.00492610837438	2	0.0	0	0.00246305418719	1	0.0	0	406
0.507115135834	0.0012936610608	1	0.0	0	0.0025873221216	2	0.0025873221216	2	773
0.548214285714	0.00357142857143	2	0.00892857142857	5	0.0	0	0.0	0	560
0.502100840336	0.00105042016807	1	0.00210084033613	2	0.0	0	0.0	0	952
0.577896138482	0.00133155792277	1	0.0	0	0.0	0	0.0	0	751
0.451582867784	0.00465549348231	5	0.00186219739292	2	0.000931098696462	1	0.000931098696462	1	1074
0.454857142857	0.0	0	0.00342857142857	3	0.00342857142857	3	0.0	0	875
0.440582053355	0.00485044462409	6	0.000808407437348	1	0.0	0	0.000808407437348	1	1237
0.487212276215	0.00639386189258	5	0.0	0	0.0	0	0.0	0	782
0.545710267229	0.0014064697609	1	0.0	0	0.0	0	0.0014064697609	1	711
0.625322997416	0.0	0	0.0	0	0.00258397932817	1	0.0	0	387
0.480975609756	0.0019512195122	2	0.0019512195122	2	0.000975609756098	1	0.0	0	1025
0.456445993031	0.00174216027875	1	0.01393728223	8	0.0	0	0.0	0	574
0.603112840467	0.0	0	0.0	0	0.0	0	0.00389105058366	1	257
0.440607734807	0.00483425414365	7	0.00621546961326	9	0.00138121546961	2	0.0	0	1448
0.469281045752	0.00392156862745	3	0.0	0	0.00261437908497	2	0.0	0	765
0.2998	0.0042	21	0.0026	13	0.0012	6	0.0002	1	5000
0.407432432432	0.00202702702703	3	0.00202702702703	3	0.00540540540541	8	0.00337837837838	5	1480
0.524310118265	0.00788436268068	6	0.00525624178712	4	0.00131406044678	1	0.0	0	761
0.427581427581	0.000693000693001	1	0.002772002772	4	0.0	0	0.0	0	1443
0.492481203008	0.0062656641604	5	0.00751879699248	6	0.0	0	0.00125313283208	1	798
0.45878920496	0.00072939460248	1	0.0	0	0.0	0	0.0	0	1371
0.435164835165	0.0043956043956	4	0.0010989010989	1	0.0	0	0.0	0	910
0.480549199085	0.012585812357	11	0.0045766590389	4	0.00114416475973	1	0.0	0	874
0.5	0.00179856115108	1	0.0	0	0.0	0	0.0	0	556
0.497767857143	0.00223214285714	1	0.0	0	0.00446428571429	2	0.0	0	448
0.540322580645	0.00268817204301	2	0.0	0	0.0	0	0.0	0	744
0.529874213836	0.0141509433962	9	0.0	0	0.0	0	0.0	0	636
0.661478599222	0.0	0	0.0	0	0.0	0	0.0	0	257
0.49948927477	0.00204290091931	2	0.00102145045965	1	0.00102145045965	1	0.0	0	979
0.425384615385	0.00307692307692	4	0.000769230769231	1	0.000769230769231	1	0.000769230769231	1	1300
0.549689440994	0.0	0	0.0	0	0.0	0	0.00310559006211	1	322
0.464442493415	0.00351185250219	4	0.0017559262511	2	0.0017559262511	2	0.0	0	1139
0.396975425331	0.0	0	0.00567107750473	3	0.00567107750473	3	0.00378071833648	2	529
0.562118126273	0.0040733197556	2	0.0	0	0.0020366598778	1	0.0020366598778	1	491
0.619469026549	0.00442477876106	1	0.00884955752212	2	0.0	0	0.0	0	226
0.595789473684	0.0	0	0.0	0	0.00421052631579	2	0.0	0	475
0.512012012012	0.0045045045045	3	0.003003003003	2	0.0	0	0.00600600600601	4	666
0.39161849711	0.0028901734104	4	0.0	0	0.000722543352601	1	0.0014450867052	2	1384
0.581325301205	0.0	0	0.0	0	0.00301204819277	1	0.0	0	332
0.420168067227	0.00420168067227	4	0.00105042016807	1	0.0	0	0.0	0	952
0.755555555556	0.0	0	0.0	0	0.0	0	0.0	0	90
0.498141263941	0.00247831474597	2	0.00247831474597	2	0.00123915737299	1	0.0	0	807
0.445993031359	0.0162601626016	14	0.00116144018583	1	0.0	0	0.0	0	861
0.502680965147	0.00134048257373	1	0.0	0	0.0	0	0.0	0	746
0.529327610873	0.00429184549356	3	0.00143061516452	1	0.0	0	0.0	0	699
0.412698412698	0.0031746031746	3	0.010582010582	10	0.0021164021164	2	0.0010582010582	1	945
0.494279176201	0.0045766590389	2	0.0	0	0.0	0	0.0	0	437
0.54748603352	0.00372439478585	2	0.0	0	0.00558659217877	3	0.00186219739292	1	537
0.48	0.00186046511628	2	0.00372093023256	4	0.00093023255814	1	0.0	0	1075
0.534290271132	0.00159489633174	1	0.00478468899522	3	0.00318979266348	2	0.00478468899522	3	627
0.813953488372	0.0116279069767	1	0.0	0	0.0	0	0.0	0	86
0.513812154696	0.00184162062615	1	0.0	0	0.0	0	0.0	0	543
0.48296836983	0.0036496350365	3	0.00121654501217	1	0.0	0	0.00121654501217	1	822
0.591111111111	0.0	0	0.0	0	0.0	0	0.0	0	225
0.434523809524	0.0026455026455	4	0.00330687830688	5	0.00132275132275	2	0.00132275132275	2	1512
0.472392638037	0.00788781770377	9	0.000876424189308	1	0.0	0	0.0	0	1141
0.500914076782	0.0054844606947	3	0.0054844606947	3	0.0036563071298	2	0.0	0	547
0.435334872979	0.00577367205543	5	0.00346420323326	3	0.0	0	0.00115473441109	1	866
0.575371549894	0.0127388535032	6	0.0	0	0.0	0	0.0	0	471
0.456182472989	0.0120048019208	10	0.00720288115246	6	0.00600240096038	5	0.00240096038415	2	833
0.454280155642	0.00875486381323	9	0.00486381322957	5	0.000972762645914	1	0.0	0	1028
0.537284894837	0.0	0	0.0038240917782	2	0.0	0	0.0	0	523
0.508086253369	0.00269541778976	2	0.00134770889488	1	0.00269541778976	2	0.0	0	742
0.524207011686	0.00667779632721	4	0.0016694490818	1	0.0	0	0.0	0	599
0.559153175592	0.00249066002491	2	0.00124533001245	1	0.00124533001245	1	0.00124533001245	1	803
0.551136363636	0.00284090909091	1	0.0	0	0.00852272727273	3	0.0	0	352
0.4609375	0.00111607142857	1	0.00446428571429	4	0.0	0	0.0	0	896
0.396703296703	0.0043956043956	4	0.0021978021978	2	0.0010989010989	1	0.0	0	910
0.590214067278	0.0	0	0.0	0	0.0	0	0.0	0	327
0.579617834395	0.00424628450106	2	0.0	0	0.0	0	0.0	0	471
0.588	0.0	0	0.0	0	0.0	0	0.0	0	250
0.611764705882	0.0	0	0.0	0	0.0	0	0.0	0	170
0.461695607763	0.0	0	0.0	0	0.0	0	0.0	0	979
0.50637755102	0.00637755102041	5	0.00127551020408	1	0.0	0	0.0	0	784
0.566666666667	0.0	0	0.0	0	0.0030303030303	1	0.0	0	330
0.543147208122	0.00169204737733	1	0.00338409475465	2	0.00338409475465	2	0.0	0	591
0.402142161636	0.0136319376826	14	0.00194741966894	2	0.000973709834469	1	0.0	0	1027
0.555140186916	0.0018691588785	1	0.0	0	0.00373831775701	2	0.0	0	535
0.487025948104	0.00399201596806	2	0.0	0	0.00199600798403	1	0.00199600798403	1	501
0.506080449018	0.00280636108513	3	0.00374181478017	4	0.000935453695042	1	0.0	0	1069
0.532731376975	0.0	0	0.00677200902935	3	0.0	0	0.0	0	443
0.556776556777	0.00549450549451	3	0.0	0	0.0018315018315	1	0.0	0	546
0.538975501114	0.00445434298441	2	0.0	0	0.0022271714922	1	0.0	0	449
0.745283018868	0.0	0	0.00471698113208	1	0.0	0	0.0	0	212
0.493273542601	0.00298953662182	2	0.0	0	0.0	0	0.00298953662182	2	669
0.510204081633	0.0178571428571	7	0.0	0	0.0	0	0.0	0	392
0.434846266471	0.0	0	0.00439238653001	6	0.0	0	0.000732064421669	1	1366
0.563600782779	0.00195694716243	1	0.0	0	0.0	0	0.0	0	511
0.561538461538	0.0102564102564	4	0.0	0	0.0	0	0.0	0	390
0.498896247241	0.0	0	0.0	0	0.00220750551876	2	0.00441501103753	4	906
0.565922920892	0.0	0	0.00202839756592	1	0.0	0	0.0	0	493
0.486928104575	0.00653594771242	4	0.00326797385621	2	0.00326797385621	2	0.0016339869281	1	612
0.390876565295	0.00626118067979	7	0.00178890876565	2	0.000894454382826	1	0.0	0	1118
0.465963566635	0.00479386385427	5	0.000958772770853	1	0.0	0	0.000958772770853	1	1043
0.524630541872	0.00985221674877	4	0.0	0	0.00246305418719	1	0.0	0	406
0.571030640669	0.00278551532033	1	0.0	0	0.0	0	0.00278551532033	1	359
0.474226804124	0.00294550810015	4	0.0	0	0.0	0	0.00220913107511	3	1358
0.624454148472	0.0	0	0.0	0	0.0	0	0.0	0	229
0.506625891947	0.00305810397554	3	0.00101936799185	1	0.0	0	0.0	0	981
0.582834331337	0.00199600798403	1	0.0	0	0.0	0	0.0	0	501
0.474402730375	0.00113765642776	1	0.00113765642776	1	0.0	0	0.0	0	879
0.553113553114	0.003663003663	1	0.014652014652	4	0.0	0	0.0	0	273
0.579617834395	0.00212314225053	1	0.00212314225053	1	0.0	0	0.0	0	471
0.818181818182	0.0	0	0.0	0	0.0	0	0.0	0	99
0.458492975734	0.00893997445722	7	0.00510855683269	4	0.00127713920817	1	0.0	0	783
0.567901234568	0.0	0	0.0	0	0.0	0	0.0	0	324
0.522349936143	0.00510855683269	4	0.00127713920817	1	0.0	0	0.00127713920817	1	783
0.58875739645	0.0	0	0.0	0	0.00295857988166	1	0.0	0	338
0.616129032258	0.00645161290323	2	0.00322580645161	1	0.00322580645161	1	0.00967741935484	3	310
0.430602006689	0.00167224080268	2	0.00250836120401	3	0.00167224080268	2	0.0	0	1196
0.536953242836	0.0	0	0.00452488687783	3	0.00150829562594	1	0.00150829562594	1	663
0.709844559585	0.0103626943005	2	0.0	0	0.0	0	0.0	0	193
0.433378196501	0.00269179004038	2	0.0121130551817	9	0.0	0	0.0	0	743
0.534090909091	0.00142045454545	1	0.0	0	0.0	0	0.00994318181818	7	704
0.568421052632	0.00701754385965	4	0.00175438596491	1	0.0	0	0.00175438596491	1	570
0.645228215768	0.00829875518672	4	0.0	0	0.0	0	0.0	0	482
0.575757575758	0.00189393939394	1	0.0	0	0.00189393939394	1	0.0	0	528
0.68992248062	0.0	0	0.0	0	0.0	0	0.0	0	129
0.503174603175	0.0	0	0.0	0	0.0	0	0.0	0	630
0.483731019523	0.00650759219089	3	0.0	0	0.00216919739696	1	0.00650759219089	3	461
0.670520231214	0.00867052023121	3	0.0	0	0.0	0	0.0	0	346
0.514950166113	0.0	0	0.0	0	0.0	0	0.0	0	602
0.578512396694	0.00413223140496	1	0.0	0	0.00413223140496	1	0.0	0	242
0.529535864979	0.0	0	0.0042194092827	2	0.0	0	0.0	0	474
0.503836317136	0.0076726342711	6	0.0	0	0.0	0	0.0	0	782
0.534713763703	0.00730816077954	6	0.0	0	0.00243605359318	2	0.0	0	821
0.496535796767	0.00115473441109	1	0.0	0	0.0	0	0.0	0	866
0.5559566787	0.00180505415162	1	0.0	0	0.0	0	0.0	0	554
0.615062761506	0.00836820083682	2	0.0	0	0.0	0	0.00836820083682	2	239
0.513067400275	0.0123796423659	9	0.00137551581843	1	0.00137551581843	1	0.0	0	727
0.481299212598	0.00196850393701	2	0.00492125984252	5	0.000984251968504	1	0.0	0	1016
0.8	0.0	0	0.0	0	0.0153846153846	1	0.0	0	65
0.665338645418	0.0	0	0.0	0	0.0	0	0.0	0	251
0.447429906542	0.00467289719626	4	0.0	0	0.00233644859813	2	0.00116822429907	1	856
0.457661290323	0.00403225806452	4	0.00201612903226	2	0.00201612903226	2	0.0	0	992
0.710144927536	0.0	0	0.0	0	0.0	0	0.0	0	138
0.712765957447	0.0	0	0.0	0	0.0	0	0.0	0	94
0.491493383743	0.00378071833648	2	0.0	0	0.0	0	0.0	0	529
0.537246049661	0.0	0	0.00225733634312	1	0.0	0	0.0	0	443
0.603524229075	0.00881057268722	4	0.0	0	0.0	0	0.0	0	454
0.52276867031	0.00364298724954	2	0.00364298724954	2	0.0	0	0.0	0	549
0.471598414795	0.0132100396301	10	0.0	0	0.0	0	0.0	0	757
0.511299435028	0.00847457627119	6	0.00141242937853	1	0.00141242937853	1	0.00141242937853	1	708
0.505338078292	0.00711743772242	4	0.00355871886121	2	0.0017793594306	1	0.0	0	562
0.592857142857	0.0178571428571	5	0.0	0	0.0	0	0.0	0	280
0.476885644769	0.0105433901054	13	0.00405515004055	5	0.00081103000811	1	0.00081103000811	1	1233
0.891891891892	0.0	0	0.0	0	0.027027027027	1	0.0	0	37
0.44986200552	0.00183992640294	2	0.0	0	0.0	0	0.0	0	1087
0.53544494721	0.00452488687783	3	0.0	0	0.00150829562594	1	0.0	0	663
0.399091499027	0.00843608046723	13	0.00129785853342	2	0.00064892926671	1	0.00064892926671	1	1541
0.508670520231	0.0	0	0.0028901734104	2	0.0028901734104	2	0.00433526011561	3	692
0.487554904832	0.00585651537335	4	0.0	0	0.0	0	0.0	0	683
0.52023988006	0.00149925037481	1	0.00149925037481	1	0.00449775112444	3	0.0	0	667
0.557522123894	0.0	0	0.00442477876106	2	0.0	0	0.0	0	452
0.511669658887	0.0107719928187	6	0.00538599640934	3	0.0	0	0.0	0	557
0.741935483871	0.0	0	0.0	0	0.0	0	0.0	0	93
0.513157894737	0.00164473684211	1	0.00164473684211	1	0.0	0	0.0	0	608
0.496089385475	0.0	0	0.00558659217877	5	0.00111731843575	1	0.0	0	895
0.496865203762	0.00940438871473	6	0.0	0	0.0	0	0.00156739811912	1	638
0.498579545455	0.0	0	0.00142045454545	1	0.0	0	0.00852272727273	6	704
0.547667342799	0.0101419878296	5	0.00202839756592	1	0.0	0	0.0	0	493
0.847058823529	0.0	0	0.0	0	0.0	0	0.0	0	85
0.495197438634	0.00106723585912	1	0.00106723585912	1	0.0	0	0.00106723585912	1	937
0.485407066052	0.00153609831029	1	0.00153609831029	1	0.0	0	0.0	0	651
0.460346964064	0.00185873605948	3	0.00247831474597	4	0.00123915737299	2	0.0	0	1614
0.551304347826	0.00695652173913	4	0.00347826086957	2	0.0	0	0.0	0	575
0.553072625698	0.0	0	0.00558659217877	2	0.0	0	0.0	0	358
0.575976845152	0.00144717800289	1	0.00434153400868	3	0.0	0	0.0	0	691
0.525754884547	0.0	0	0.00355239786856	2	0.0	0	0.0	0	563
0.514634146341	0.00243902439024	2	0.0	0	0.0	0	0.0	0	820
0.504173622705	0.0016694490818	1	0.00333889816361	2	0.0	0	0.0	0	599
0.598484848485	0.0	0	0.0	0	0.0	0	0.0	0	264
0.460021905805	0.00219058050383	2	0.0	0	0.0	0	0.00109529025192	1	913
0.539215686275	0.00700280112045	5	0.00560224089636	4	0.0	0	0.0	0	714
0.453634085213	0.00501253132832	6	0.0	0	0.00250626566416	3	0.00417710944027	5	1197
0.52787456446	0.0191637630662	11	0.0	0	0.0	0	0.0	0	574
0.569369369369	0.00900900900901	5	0.0	0	0.0	0	0.0	0	555
0.492407809111	0.0173535791757	24	0.000723065798988	1	0.0	0	0.00144613159798	2	1383
0.424455375966	0.0	0	0.0	0	0.000702740688686	1	0.000702740688686	1	1423
0.455684007707	0.0019267822736	2	0.000963391136802	1	0.000963391136802	1	0.000963391136802	1	1038
0.496042216359	0.0	0	0.00791556728232	6	0.00131926121372	1	0.00395778364116	3	758
0.54347826087	0.00815217391304	6	0.00135869565217	1	0.0	0	0.0	0	736
0.464285714286	0.0	0	0.0	0	0.00396825396825	3	0.0	0	756
0.359227467811	0.00343347639485	8	0.00343347639485	8	0.0	0	0.00214592274678	5	2330
0.391644908616	0.00261096605744	4	0.00456919060052	7	0.0032637075718	5	0.0	0	1532
0.539930555556	0.00694444444444	4	0.0	0	0.0	0	0.0	0	576
0.659498207885	0.0	0	0.00358422939068	1	0.00716845878136	2	0.0	0	279
0.537572254335	0.0028901734104	1	0.0028901734104	1	0.0	0	0.0	0	346
0.5168	0.0016	1	0.0016	1	0.0	0	0.0	0	625
0.529002320186	0.0046403712297	2	0.0	0	0.0	0	0.0	0	431
0.510416666667	0.00173611111111	1	0.00173611111111	1	0.0	0	0.0	0	576
0.492537313433	0.00497512437811	3	0.00497512437811	3	0.0	0	0.0	0	603
0.564755838641	0.0	0	0.0	0	0.0	0	0.0	0	471
0.448013524937	0.00169061707523	2	0.000845308537616	1	0.00422654268808	5	0.0	0	1183
0.720588235294	0.0	0	0.00490196078431	1	0.0	0	0.00490196078431	1	204
0.533742331288	0.0184049079755	6	0.0	0	0.00306748466258	1	0.0	0	326
0.420679886686	0.00212464589235	3	0.0042492917847	6	0.0028328611898	4	0.0042492917847	6	1412
0.52862362972	0.00609013398295	5	0.0	0	0.0	0	0.0	0	821
0.499310344828	0.0	0	0.00689655172414	5	0.0	0	0.0	0	725
0.478221415608	0.00453720508167	5	0.000907441016334	1	0.000907441016334	1	0.0	0	1102
0.44177093359	0.00673724735322	7	0.0	0	0.000962463907603	1	0.00192492781521	2	1039
0.579476861167	0.00402414486922	2	0.0	0	0.0	0	0.0	0	497
0.450236966825	0.00284360189573	3	0.00189573459716	2	0.000947867298578	1	0.0	0	1055
0.499021526419	0.00293542074364	3	0.000978473581213	1	0.0	0	0.0	0	1022
0.618811881188	0.0123762376238	5	0.0	0	0.0	0	0.0	0	404
0.571739130435	0.00434782608696	2	0.00217391304348	1	0.0	0	0.0	0	460
0.413692217671	0.00526623756583	9	0.00234055002926	4	0.0	0	0.000585137507314	1	1709
0.451942740286	0.0	0	0.00920245398773	9	0.0	0	0.0	0	978
0.647849462366	0.00537634408602	2	0.0	0	0.0	0	0.0	0	372
0.539548022599	0.00282485875706	1	0.00564971751412	2	0.00282485875706	1	0.0	0	354
0.590163934426	0.00546448087432	2	0.0	0	0.0	0	0.0	0	366
0.486995515695	0.000896860986547	1	0.000896860986547	1	0.00179372197309	2	0.0	0	1115
0.625	0.00347222222222	1	0.0	0	0.0	0	0.0	0	288
0.826923076923	0.0	0	0.0	0	0.0	0	0.0	0	52
0.532258064516	0.0058651026393	4	0.00146627565982	1	0.0	0	0.0	0	682
0.484615384615	0.00659340659341	6	0.0032967032967	3	0.0	0	0.0021978021978	2	910
0.626262626263	0.0	0	0.0	0	0.003367003367	1	0.0	0	297
0.506393861893	0.00895140664962	7	0.00383631713555	3	0.0	0	0.0	0	782
0.450892857143	0.00297619047619	2	0.0	0	0.0014880952381	1	0.0	0	672
0.562256809339	0.00583657587549	3	0.00194552529183	1	0.0	0	0.0	0	514
0.529175050302	0.00201207243461	1	0.00201207243461	1	0.0	0	0.0	0	497
0.439153439153	0.0021164021164	2	0.0	0	0.0010582010582	1	0.0	0	945
0.54979253112	0.00207468879668	1	0.00207468879668	1	0.0	0	0.0	0	482
0.486887115165	0.00912200684151	8	0.00114025085519	1	0.00114025085519	1	0.00342075256556	3	877
0.415335463259	0.00479233226837	6	0.00878594249201	11	0.0	0	0.00159744408946	2	1252
0.490692479523	0.00297840655249	4	0.00223380491437	3	0.0	0	0.0	0	1343
0.53587962963	0.00347222222222	3	0.0	0	0.00231481481481	2	0.00925925925926	8	864
0.409736308316	0.00202839756592	3	0.000676132521974	1	0.00405679513185	6	0.0	0	1479
0.504787961696	0.00410396716826	3	0.00820793433653	6	0.0	0	0.0	0	731
0.487903225806	0.00672043010753	5	0.00134408602151	1	0.0	0	0.0	0	744
0.608069164265	0.0	0	0.0	0	0.0	0	0.0	0	347
0.608421052632	0.0	0	0.0	0	0.00210526315789	1	0.0	0	475
0.565941101152	0.00256081946223	2	0.00256081946223	2	0.00128040973111	1	0.0	0	781
0.548888888889	0.0	0	0.0	0	0.0	0	0.0	0	450
0.550943396226	0.011320754717	6	0.00377358490566	2	0.0	0	0.00188679245283	1	530
0.868421052632	0.0	0	0.0	0	0.0	0	0.0	0	38
0.525619834711	0.0	0	0.00165289256198	1	0.0	0	0.00165289256198	1	605
0.471962616822	0.0035046728972	3	0.0035046728972	3	0.0	0	0.0	0	856
0.693693693694	0.0045045045045	1	0.0	0	0.0	0	0.0	0	222
0.527065527066	0.002849002849	2	0.0014245014245	1	0.0	0	0.0	0	702
0.603825136612	0.00273224043716	1	0.0	0	0.00546448087432	2	0.0109289617486	4	366
0.614406779661	0.0127118644068	3	0.0	0	0.0	0	0.0	0	236
0.409950946041	0.00280308339173	8	0.0010511562719	3	0.0	0	0.000350385423966	1	2854
0.576779026217	0.00749063670412	4	0.00187265917603	1	0.0	0	0.0	0	534
0.613231552163	0.0152671755725	6	0.0	0	0.0	0	0.0	0	393
0.652482269504	0.00709219858156	2	0.0	0	0.0	0	0.0	0	282
0.584810126582	0.00506329113924	2	0.0	0	0.0	0	0.0	0	395
0.460611677479	0.00370713623726	4	0.0	0	0.0	0	0.000926784059314	1	1079
0.462325581395	0.00093023255814	1	0.00558139534884	6	0.0	0	0.0	0	1075
0.495283018868	0.00825471698113	7	0.00117924528302	1	0.0	0	0.0	0	848
0.888888888889	0.0	0	0.0	0	0.0	0	0.0	0	54
0.605825242718	0.00582524271845	3	0.0	0	0.0	0	0.0	0	515
0.516348773842	0.00544959128065	4	0.0	0	0.0	0	0.0	0	734
0.457933972311	0.00212992545261	2	0.0010649627263	1	0.0	0	0.0	0	939
0.502837684449	0.0011350737798	1	0.0011350737798	1	0.0	0	0.0	0	881
0.492	0.00533333333333	4	0.0	0	0.00266666666667	2	0.00133333333333	1	750
0.392566782811	0.00348432055749	3	0.00232288037166	2	0.00580720092915	5	0.0	0	861
0.603448275862	0.0	0	0.0	0	0.0	0	0.0	0	290
0.397739504844	0.0032292787944	6	0.0021528525296	4	0.0005382131324	1	0.0	0	1858
0.538152610442	0.0	0	0.0	0	0.0	0	0.0	0	249
0.622093023256	0.00581395348837	3	0.00193798449612	1	0.0	0	0.0	0	516
0.493311036789	0.00334448160535	2	0.00334448160535	2	0.0	0	0.00334448160535	2	598
0.479198767334	0.00154083204931	1	0.00308166409861	2	0.00154083204931	1	0.0	0	649
0.600397614314	0.00397614314115	2	0.00397614314115	2	0.0	0	0.0	0	503
0.480322906155	0.00605449041372	6	0.0	0	0.0	0	0.00201816347124	2	991
0.491189427313	0.00550660792952	5	0.00220264317181	2	0.0	0	0.0	0	908
0.640211640212	0.00529100529101	2	0.0026455026455	1	0.0	0	0.0	0	378
0.795180722892	0.0	0	0.0120481927711	1	0.0	0	0.0	0	83
0.648221343874	0.00395256916996	1	0.00790513833992	2	0.0	0	0.0	0	253
0.417442845047	0.00423370025402	5	0.00254022015241	3	0.0	0	0.0	0	1181
0.369323915237	0.00100908173562	1	0.0	0	0.0	0	0.0	0	991
0.537562604341	0.0016694490818	1	0.0016694490818	1	0.0	0	0.0	0	599
0.75	0.0	0	0.0	0	0.0	0	0.0	0	124
0.465065502183	0.0	0	0.0	0	0.0	0	0.0	0	916
0.578158458244	0.00214132762313	1	0.0	0	0.0	0	0.0	0	467
0.627760252366	0.0	0	0.0	0	0.0	0	0.0	0	317
0.752808988764	0.0	0	0.0	0	0.0112359550562	1	0.0	0	89
0.552536231884	0.0	0	0.0054347826087	3	0.0018115942029	1	0.0	0	552
0.467131474104	0.00298804780876	3	0.00199203187251	2	0.000996015936255	1	0.00298804780876	3	1004
0.60394265233	0.00716845878136	4	0.0	0	0.0	0	0.0	0	558
0.419499105546	0.000894454382826	1	0.00357781753131	4	0.0	0	0.0	0	1118
0.552393272962	0.0	0	0.0012936610608	1	0.0012936610608	1	0.0012936610608	1	773
0.544543429844	0.00445434298441	4	0.0	0	0.0	0	0.0	0	898
0.511111111111	0.00148148148148	1	0.00148148148148	1	0.00148148148148	1	0.0	0	675
0.566265060241	0.00301204819277	1	0.0	0	0.0	0	0.0	0	332
0.532401524778	0.0012706480305	1	0.00508259212198	4	0.0	0	0.0	0	787
0.455882352941	0.00113122171946	1	0.0	0	0.0	0	0.0	0	884
0.608333333333	0.00416666666667	1	0.0	0	0.0	0	0.0	0	240
0.515625	0.00260416666667	1	0.0104166666667	4	0.0	0	0.0	0	384
0.508790072389	0.00310237849018	3	0.00620475698035	6	0.0	0	0.0	0	967
0.245310957552	0.00592300098717	12	0.000987166831194	2	0.000987166831194	2	0.0	0	2026
0.49	0.0	0	0.0	0	0.0	0	0.0	0	500
0.462595419847	0.00229007633588	3	0.00229007633588	3	0.0030534351145	4	0.00610687022901	8	1310
0.552763819095	0.00502512562814	3	0.0	0	0.0	0	0.0	0	597
0.379198966408	0.00387596899225	6	0.00258397932817	4	0.000645994832041	1	0.00129198966408	2	1548
0.554455445545	0.00825082508251	5	0.0016501650165	1	0.0	0	0.0016501650165	1	606
0.462786259542	0.00286259541985	3	0.00190839694656	2	0.00381679389313	4	0.0	0	1048
0.52492211838	0.0109034267913	7	0.0	0	0.0	0	0.00778816199377	5	642
0.581560283688	0.00472813238771	2	0.0	0	0.0	0	0.0	0	423
